feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region,client_id
-1.8553715904191692,0.5385501118318845,1.0990197821300614,-0.3884238747652571,0.07241490764926077,-1.1420875798820032,0.2650795546870146,-1.0545727439060404,0.1546058941403614,-0.9816025845509851,-1.0956587742219055,1.2075810039001955,1.2328776871993528,-0.1204092373010163,-0.47488447466823214,1.1182188902443728,0.3865908496403665,-0.2565082297820047,0.6822301990017255,-0.36139262635280917,0,data_compliance,COMP_00189,集成电路,小型,西北,client_2
-2.729371714623485,0.6638748931660615,0.4885210984816544,-0.27039482018095834,0.3483135011056741,0.23241937590489667,1.2839728725030648,-0.872281830580608,0.4360230655989828,-0.5439606483880228,-0.9116277132773167,0.8856228868562185,-0.4272453632807285,0.8770921392136519,1.467746004103579,0.65987459287454,0.5040488410307697,-0.35269840918120354,1.2257197756875577,1.2240480059377044,0,data_compliance,COMP_00190,量子计算,大型,西南,client_2
0.4401081372985566,-0.6924703773497062,-0.9510357411622086,-0.3738217343651157,0.4668922430773805,1.0642167205565125,0.8686593066092425,0.761166707993403,-0.4623377090323231,0.9035340268178155,0.3249291391039763,0.13781897713687696,0.7334138400163339,-0.1339506329881779,-0.36626187927201986,-0.5908867661728161,-1.0644959399498886,0.393144223877542,-0.4406728130860952,2.721223445077551,0,data_compliance,COMP_00191,新能源,初创,西北,client_2
-0.5054466602089694,-1.358833879180646,0.034475947545796005,0.7382849878053089,-1.1016553079234386,0.4795800613942217,1.151252636191292,-0.5014198099871842,0.023349156799229727,-0.41102058926566365,0.3434285318014199,-0.5357690331005944,0.15906014383080405,-0.26493146754711716,-0.34382634208087,-0.8789876200427926,-0.3890068713919696,-0.6218272200877341,-1.3996823089000265,-1.0350441780326842,0,data_compliance,COMP_00192,新能源,小型,华南,client_2
-0.20715140348202982,-0.13787527785226328,1.103595375622986,-0.30621538557814043,0.3122040862763561,0.5068900992505398,-0.15816905437685524,-1.6971654596154573,1.1352602432532926,-0.8996520310841402,-1.611615986384824,0.38848589145990453,0.37441268684087514,1.2275277988937017,-1.8681796691691375,0.5565639033751322,0.2958724730073168,0.09078505389724059,0.05426938152521759,1.5512944807057258,0,data_compliance,COMP_00193,新材料,小型,西北,client_2
1.065069209942993,1.2051531647923905,-0.1704129352906007,-0.2616285599962823,-0.0006567909796833085,0.17998774185925417,1.860588042055741,0.1792074167705812,-0.3887756897997175,0.18109996067103684,-0.2192145076635301,0.9089180899209925,-0.9498617953844669,1.3144634207568735,-1.234907225672843,0.44315582487597177,0.7405620595958579,-0.8625708841954863,0.4953973410253972,-0.8220077303412966,0,data_compliance,COMP_00194,生物医药,中型,华中,client_2
-0.006304786531039383,-1.1478671995790308,0.4076033570989594,0.11772204741130673,-2.2377035222004076,-0.8098059334844047,0.04323699892400131,-1.1584319050092684,0.6055947975573256,-0.4106957216188439,-0.87636866663118,-0.30810776609885204,0.8272742631295578,-0.15329684740221128,-0.3108256399632789,-0.4602434998338477,-0.1610498850686689,-0.3381590761193524,0.3200440683707509,0.07783194498160054,0,data_compliance,COMP_00195,生物医药,中型,华东,client_2
0.3344856009951822,0.40187743960341943,1.79176614172678,1.4072608484823557,0.44223238730026976,1.5313251733560875,0.2663580564513001,-1.0385895031460843,1.7011708340694256,-0.6064190118748825,0.5432485321853163,-0.9033084088122013,0.987385042517188,-0.8861022342955873,-1.1592411379725787,-0.9247602336736509,1.0476046186983774,-0.8456742909611258,-1.1062390437404575,-0.4798730581228215,0,data_compliance,COMP_00196,新能源,大型,华南,client_2
0.2450813020811512,-1.2033051744096117,1.085238984404375,1.637039997665315,0.7491969968927383,0.2556851121766769,-0.3519018975127971,-1.3051799751762354,0.21356846326847248,-0.7129828261447705,0.26242642200380617,-0.6702755085730895,-0.07796116046803424,0.1423056244951866,0.06631541642587804,-1.6751437429040361,0.8563424118457234,-2.893502265878942,-0.43216704051786436,0.6271230444587617,0,data_compliance,COMP_00197,生物医药,初创,华北,client_2
0.08346704899631846,-0.43691865865881774,-0.16966717401300244,1.2972820819088073,-0.6110686302078043,0.3815640776535659,-0.1795740931854616,-1.0793860037513847,0.3829067632400593,-1.8892034823515182,0.851377109207923,0.21216310195336432,1.6030304851686135,-0.0985452867134537,0.1675608441309656,0.1818629946514511,-0.036081028151672266,-0.38225824579931156,-1.7800836670037579,-1.243338714503971,1,data_compliance,COMP_00198,集成电路,小型,华中,client_2
1.8667873965146295,0.3774044827813321,-1.224034234226848,0.6787262551639396,1.3230298007680217,0.4745847074228052,0.27799510007462774,-0.06585356390241504,-0.28472369398471314,0.1375592273471926,0.18192826088855593,-0.44088143289505577,-2.5908601701328795,0.5005045374263275,-1.035203553015352,-0.6577951193050361,1.27117830618817,-1.924568819224498,-1.3936979697378986,2.386804696268655,0,data_compliance,COMP_00199,集成电路,小型,华南,client_2
-1.64598864026962,1.512459454599881,-1.34764113847776,-0.7810691030715352,0.14536455219024405,0.8342512444081952,0.6336675983902819,2.836055644344166,-2.539497070001054,1.0345948351649874,1.0624895259825744,-0.5851191620222832,-0.6943528814918727,0.9016301931534386,-1.1777486779261597,1.3629139473637606,0.6886450357212084,0.7680113026845854,-0.46045680807696926,0.8296961562695203,1,data_compliance,COMP_00200,人工智能,初创,华东,client_2
0.22702430329006013,0.963882463351415,1.5251069113823013,-0.6270696023586315,0.1837924207235633,-1.1399860376703286,0.44639143145576266,2.1078906429380226,-1.4497059828086047,1.2846819046748497,0.46210364171038393,-1.3904632655833313,-0.17504939925516588,-1.2416702126958576,0.951695732710927,0.5527245410176354,0.8405169382465824,0.6672387831037097,0.6060239024736985,-2.298276646554689,1,data_compliance,COMP_00201,生物医药,大型,华北,client_2
-1.8911245312617453,0.838320855154652,3.2336760606508204,-0.3236613181603095,1.7807446429513865,1.0675361940285553,1.0160499281015394,0.557939010811028,0.460907129775834,-0.10983114809708616,0.7788511429623053,0.9327530905227989,0.04185317948350749,0.2923579442015146,-0.9185239856532003,0.7936576301840044,-1.0022222058651074,1.9133519471663367,0.12048446738386821,1.9280717627746897,1,data_compliance,COMP_00202,新能源,中型,西北,client_2
1.1590582945230492,1.4773642975007797,1.037297633183902,-0.3570064632305013,1.1242476048232481,0.788782877410027,2.175465506870021,-1.135326955076278,0.6724152362018463,-0.9102925905270277,-1.2245314124796862,1.1066935577159627,-1.2208586242918773,0.5080448887073085,-0.10506926928579786,1.3044868697766567,1.126967171223872,-0.32257071330047665,0.16187234905732167,0.4047263853330873,0,data_compliance,COMP_00203,新材料,小型,华南,client_2
-0.4287377899173095,0.2723696695544254,0.33304472326710793,-0.7988806735710317,0.5158345995968042,0.4486978940931087,-0.14272366395257746,1.1053796771098834,-0.9407879560468283,1.3153434682098946,-0.1589530709043681,0.2583324410485984,0.7020417961381489,0.23836522642673696,-0.6480916007288506,-0.1496636549497809,-0.12915931382279056,-0.1811347547525794,1.193897091493141,-0.4524791360773211,0,data_compliance,COMP_00204,生物医药,中型,华东,client_2
0.6385433364318143,-0.7869180900731853,-0.4115275742430245,-0.5265195409988306,-0.30345848416175203,1.835642954336255,-0.05882722557491323,0.9930027330535506,0.10300422796365014,1.6354716991036728,0.5078704824304945,0.2453866636650704,-2.235820495079898,1.2210145625237419,-0.8369635654196672,-1.2280119621225418,-1.6951831424626858,0.8441803305707745,0.8681434489906409,-0.2842892653598451,0,data_compliance,COMP_00205,新材料,初创,华北,client_2
-0.5700483788398026,-0.12339944270431545,-1.3700515889348377,1.6349766740726108,0.19805661840493408,-0.6867887209469437,-1.0307712894574936,-0.16839527104549984,1.8006738569427998,-0.5311356394731392,1.705536093999767,-2.005357360670441,-0.13995910620710145,-0.9914094543741597,0.9568496236559652,-0.9691866637942484,0.1438689273725491,1.0230210686523782,-0.35522921117933143,-0.9015659749119558,0,data_compliance,COMP_00206,新材料,大型,华中,client_2
0.5428643786690032,0.26837418658566503,-2.0047018935033987,0.5663005812032381,0.7063124121197305,-1.0120575616996348,0.21271823858186603,0.13567639012262553,0.03882008799175829,-0.6716290789583741,1.1882108896379449,0.7570474111617961,-1.1675521119046324,-0.4905655502136959,-0.2616962986823289,0.19933897460428784,-0.5745328055000899,0.3325727613707153,-0.4710781013258331,0.7301520999105848,1,data_compliance,COMP_00207,生物医药,小型,华中,client_2
0.4082696888988897,-0.4042586377857767,-0.060016567979306205,-0.37540841347840154,0.95144467142032,0.7376197528846647,-0.5896924419699824,0.4423886739338745,-0.9524425835975293,0.11760933656467576,-0.08139716876230109,0.14257323554709167,-0.746278115720985,-1.131481217805468,-0.6651327250402886,0.28128773315868827,-0.33443969471816054,0.06500615445737176,-1.5004530165939012,0.7504086801672634,0,data_compliance,COMP_00208,人工智能,大型,华北,client_2
-0.8158608657301376,-0.6724023242803647,-0.03180022735768874,-1.6347210459980899,-0.9410973259651052,-0.1331150566356531,0.2907656455406172,0.498770634155541,-0.6363057608389314,1.3720326025006486,-1.2445488435999157,0.9721937511311003,0.43004834725232594,0.20857821912057045,-0.5943502177172231,-0.020382975548419478,-1.272551626862728,0.6203544117528625,0.22149246113319618,0.7854166855323672,0,data_compliance,COMP_00209,人工智能,大型,华北,client_2
0.9108647975320663,0.5078087867862585,0.7921380985313188,-0.1960708463153778,-2.485146502434788,-0.06150617259052795,-1.0259903081171473,0.3532259748435466,-0.41277958289193395,-0.01892051087629936,-0.12840182155424826,-0.4014317704093166,-0.7634919345582162,0.006296325644870292,-0.07787551933448514,0.5937733500955027,0.606602953102242,0.173426804964024,0.4486056201540628,0.1377049468239616,1,data_compliance,COMP_00210,新材料,初创,西南,client_2
1.465857166351783,1.3094345162486711,-1.2541544162036087,-0.3928363049640197,-0.10228529071191303,-1.1623787013363431,0.3776274812216085,0.5886985223865995,0.5230234018132025,-0.2481767207158679,1.0942777937176023,2.0721944700837027,-0.32107698754690506,0.6419494030893599,0.6685411864588496,1.0326819614266889,-1.444590059485093,2.019496480817257,0.16284170181378926,-2.032579186643663,1,data_compliance,COMP_00211,新能源,初创,华东,client_2
-0.6653989509611826,-1.0860575547047058,0.15498889307680028,2.1260056128744655,-0.07629949042172102,0.03436800845669666,-0.9100404241543059,-1.0255596494612509,-0.5571462948019883,-2.656227139226618,1.7271535377296718,0.07343994696779006,0.34154340154468493,-0.11565183421036226,-0.6811754675773612,0.02904714597820135,-0.005714299596014735,-1.3141933837929394,-0.30244818731584966,0.7057006158249134,1,data_compliance,COMP_00212,人工智能,大型,华北,client_2
-1.2931800439942056,-0.07194920905123411,-1.821205813353503,1.1559460038076523,0.6807777387441162,0.6415839343482007,1.8690845285582358,-1.2902912253737964,1.417705273128569,-0.9859323980188472,0.19784183191219268,-0.558798672712188,1.170369564566849,-0.8751224012799047,-0.07565460058099904,-0.5452419672538823,0.6361837850649251,-0.5982710603673995,1.317281096159593,0.4897850362443088,0,data_compliance,COMP_00213,新能源,初创,华南,client_2
-0.12257801467619113,0.12880292645507072,0.04466091383413247,0.6723666491628023,-0.3576624400324291,0.5172142822636907,0.5092196341120456,-1.5329513405356079,-0.19624615458464487,-2.0905596694397035,-0.23487959327206784,1.5334984381639487,-0.2525824744193231,-0.629383687546468,-0.6081974478945072,0.9161752298769379,0.45192659248062605,-1.384408408184204,0.31295234924165366,-0.13245876815901467,1,data_compliance,COMP_00214,量子计算,中型,西南,client_2
1.1406296875904771,-1.5955358506842239,0.06767153259759837,-2.006604953296118,0.2077490418705915,-0.025749964326772113,-1.3818502678651743,0.7674430467830853,-1.5997328963657351,0.4777416875232238,-1.0426229839054428,1.2032613095892524,-0.18282937230794255,-0.08396042801519063,0.8799577381657168,1.1128888289477716,-2.4494637972364264,2.1485158227254813,2.775601560305977,0.0046338060109172375,0,data_compliance,COMP_00215,量子计算,初创,华中,client_2
-0.6128500173254999,-0.7944732360181194,0.9055805380582799,-0.62840344243632,1.010345876421031,-2.251198268549239,-0.952495025804385,1.3024851685830792,-0.33234821597527714,1.2904228281238055,0.6617124452731331,-0.08574065524657694,-0.2822923988656157,0.8068939639870085,0.1583247663335647,-0.5773660576195119,-1.7145421613292946,1.5416516100351618,1.2967122676433793,-1.828101969269373,0,data_compliance,COMP_00216,人工智能,小型,西北,client_2
-0.6447266569171556,0.6671074043512099,-1.0455283818710768,-0.6075055513538475,0.29300905146261935,-0.999842190169189,-2.200854477862055,-0.12329328605966298,0.15335735700879458,0.36439225813832526,-1.0721758520327496,-0.2811954200722248,0.34135620491173935,0.3149514152370296,0.00618269386907576,0.44056294652651246,0.8833763962396216,-0.05249099171562127,0.8857142757554283,0.7501449154879773,0,data_compliance,COMP_00217,集成电路,小型,华东,client_2
-0.7183836165367798,1.5413473221626073,0.39722033972599735,0.9834362020705971,0.9540882404873178,1.2795722917912826,-0.494512295135644,-1.0120762868231457,0.595525252090319,-0.9810512919694272,-0.11861024754883061,0.010016068757006611,-0.6979296177892103,1.9675708424756109,1.1190436800215404,0.2430978033990222,2.195182952480433,-1.9581473551817974,-1.5035657598510326,-0.1303651534895652,0,data_compliance,COMP_00218,量子计算,小型,西南,client_2
1.003465442382554,1.4219858446560292,1.2770620934763306,-0.902291232665579,0.24934039969293365,-0.4038096795035369,-0.24130916389110973,0.41554944799371346,1.571241055604431,0.7693511045592527,0.3033058449007384,1.7756350104226644,0.34083388362704586,-0.7115748899367109,0.7718651368468176,0.4117483912802499,-1.458565063033803,2.3574135134488086,0.5370247131572218,-0.20818408043815864,1,data_compliance,COMP_00219,量子计算,初创,华北,client_2
1.1443479330210677,-0.20108251516570413,0.4833469442269503,1.17342988793044,-0.452937322261466,-1.33605443344023,-2.775513527127153,-1.366336342545516,0.9384116365492459,-1.2710035528419263,0.11231293266088271,-0.35667790931069215,1.0334750075243053,0.3489782935269433,-0.7906698686396131,-0.33175895685090956,0.7379319967357031,-0.9975607461479428,-0.23673231987997603,0.660593512237743,0,data_compliance,COMP_00220,新能源,中型,华北,client_2
-0.9386060581255945,0.5769143355150567,-1.2403122488052098,-0.031505324494807474,1.2617300630070116,0.7819095762150808,0.5912733226200684,2.412189044050433,-1.457432850711244,1.6477972262805796,1.2666535678105302,-1.813553766888178,2.921612863991612,1.1815250447119647,-0.9769729417040891,-0.42060231859746383,0.69728571788073,0.10829488793910659,0.30079555189268914,-0.17883202399632947,1,data_compliance,COMP_00221,生物医药,大型,西南,client_2
-0.6261708397230288,0.4479664251844472,-0.6541381995695336,-0.6251926220688082,-0.9098341273317548,0.9587459966098617,0.21285010072941982,0.28265753303210756,0.8259660187601421,0.9186377038441887,-0.26364839030622816,0.20074547680111923,-1.7801172964024659,-0.3577766888220005,0.23815299141758153,-0.17691069836695814,-0.47529524513416077,1.0283927119425003,1.0891313653818626,-0.9559947102060543,1,data_compliance,COMP_00222,新材料,小型,华北,client_2
0.11597288134081747,-1.9381452825102419,1.7367715972506594,-0.7566732048356294,0.2535728164861634,0.09571294012873259,-1.6666076487271808,1.3534596272569375,-2.012264976809995,0.9338448807081472,0.31512599510492345,-0.0017245773622250197,-0.5036373812550008,-0.3679808883047178,-1.1655100370830143,-0.38807681206895545,-1.8111635400118955,0.5160805145010968,-0.9041052148320744,-0.07267393490753968,0,data_compliance,COMP_00223,量子计算,初创,华北,client_2
-0.39410226168998,0.5892928050875342,0.02573595951119875,-1.2504294414812158,1.8860955979641543,1.0873422473527972,0.5177116194202086,-1.3601874285300088,0.4653245723603447,-0.5238434357055946,-2.1578021803269385,1.96050884049639,-0.2524849364798666,-0.592322356878345,1.6279351713022925,1.2843569678600597,0.03093940045480127,0.03090250927008898,0.8334988683982141,-1.5817243901217095,0,data_compliance,COMP_00224,新能源,大型,西北,client_2
