feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region,client_id
-1.6738882221736022,-0.3151386895142212,0.5765998398662472,1.24161654418858,1.0223206498091626,-0.5863820059956664,0.6720386231850972,-0.43090507302741565,0.36851488802267784,-2.3677496618550746,-1.6324100954698073,-0.6194243991126409,0.7335145325982221,-0.8320902909614298,-2.044516996753109,2.464785425852839,0.645639278221607,1.8546159344449928,0.6620751364416972,-0.1333681782718401,1,data_compliance,COMP_00462,新能源,中型,华北,client_3
0.6500688735708708,1.0095811752155477,-0.2525674516181929,-0.5247209817501824,0.8571324772903135,-0.5983152211156957,-0.6996941019814179,0.08078387898062932,1.3013874762869386,-1.796792577340608,0.14364013086074617,3.017795559881216,-0.7894386992148947,-0.0033608206879920076,-0.1570844048001726,-0.7000677922223341,0.5733640656896537,1.0233864739235021,0.6337742727113063,-1.5713548482891495,0,data_compliance,COMP_00463,人工智能,小型,西北,client_3
2.2202901125636747,1.960968156726396,-0.008709517644282905,1.981533907909124,1.2833519847299766,0.2472597031618073,-0.7066118639599153,0.8439919600905615,2.3057119375077133,0.18788006326022158,0.3180015779217543,-1.9921261264476358,0.3642831385841862,1.9004590910553856,-0.0038489437727698243,-0.2417775277094096,1.8982816972333816,1.1962013492919337,0.9812085806383876,-0.1813652215594365,0,data_compliance,COMP_00464,人工智能,初创,西北,client_3
1.3651268159669132,-0.043586755561476155,-0.656878071866631,0.5014362693577976,-0.1003568213934464,0.1519836049554132,-1.4624911022266502,-1.8141203640786996,0.3245876381513975,0.4540743640870135,-0.6143765466210952,0.5131989659480899,-0.8553906508906168,-1.4193906585836167,-0.28867201731125885,-1.393178904373975,-0.9313848248455803,1.4277510577247807,0.8347756856799096,1.1709520204855617,1,data_compliance,COMP_00465,新能源,大型,西南,client_3
-0.6694099374749014,-0.4531832304497993,-0.5693597808295193,0.24403537486139013,0.6670332513205771,1.903057425055048,-1.2778992397924016,-0.010433907313217802,-0.5816421688830806,-0.9886809492626834,0.7728457004234986,-1.0007545245867928,0.6614638610250598,-0.591945343901514,1.616627281504638,-1.4066593350231922,-1.2848005594489018,-0.3214204890988858,0.8711022950388093,-1.2347219624391956,0,data_compliance,COMP_00466,量子计算,初创,华北,client_3
-0.7713578191364763,0.042316207049611504,0.8522003885838679,0.8867816119028002,-0.20400343777354496,0.4230650020852173,0.21944617902895353,-0.07170242899151424,0.07345014702952726,-0.9523019874997778,-0.6447520464084867,-0.3000347611194968,0.7500520945277173,-0.5885467276756031,-0.5318758367828039,-0.6141371038642206,0.6745513293037264,0.29144365905759345,-0.7821437461982023,1.4988029605592548,0,data_compliance,COMP_00467,集成电路,小型,西北,client_3
0.009551350179189204,-0.017546403600548963,2.1437673347931088,-0.729284262993958,-1.4212695791639376,0.4452022160247313,-1.4330797880242832,-2.770765961902587,-0.3281576407705585,-1.710917038162506,-1.5199383166946558,-1.0424027631032562,2.273264052265995,-0.380556794948377,-0.34686629281962894,0.3243336109309726,0.36221058671315454,1.0323048510519788,-0.26653016931742274,-0.5020170298505984,0,data_compliance,COMP_00468,集成电路,初创,华东,client_3
-0.013920743749746233,0.8809952372117303,0.7724858844183062,1.3652849295531362,-0.10630576888838211,-1.7868296143673115,-0.39218807791792826,-1.8919484177346468,0.8371224511135834,-0.781493349671102,-0.4035772414341766,-1.4061306153727162,-0.27294547486226095,0.05102339463544094,-0.758822937050124,-1.9345183333708493,0.22740837843446057,1.3810068824246298,0.9100749623624689,0.5386443415462485,0,data_compliance,COMP_00469,新材料,小型,西南,client_3
-0.2930557711532738,-0.25305650056553464,1.0454947173292022,0.696048171088228,0.2693617111302664,-0.12551745740608214,-0.6702871597805948,1.003824563022584,-1.1640258084042236,-1.1736580879096679,1.5827631427407645,-0.28487926635763106,-0.09392093720789263,-1.2113587785284097,0.5192955360309955,1.963192365747455,-0.7294845248695788,-1.8823058411351616,-0.9940771053797954,-1.4131365218587277,0,data_compliance,COMP_00470,集成电路,初创,华南,client_3
-0.15745406024162933,-0.15881502055706115,-1.1097526564769538,-0.47892724436216794,-2.1187251840995165,0.13496884370128298,0.9701936797797303,-0.7351593120162709,-0.6676375708985522,-0.7547043500478283,0.8592450925850168,1.483450938638768,-0.13392359972911663,1.3349105148412,-1.2133172911562193,0.6922359383055323,-1.0361432706174463,-1.5750087058729805,-0.4886417029070415,0.9499628241226744,1,data_compliance,COMP_00471,新材料,中型,华北,client_3
-0.09850285049847941,-0.15471190630363515,-0.3720224261020451,-0.4701414431014888,0.4162444856195189,1.1381329160202265,-0.45033394842021346,1.8790085249830633,-0.44836527193091935,0.17352058259280825,1.3288241170698794,-1.770621136154295,-0.5908461440355667,-1.6810880098188103,0.15523064287830338,0.024042122166724314,-0.46827737328928914,-1.5077302927004312,-1.4329108750592898,0.6093137232627163,0,data_compliance,COMP_00472,集成电路,初创,西南,client_3
-0.21114451356026812,0.0111574090051211,-0.4890369431561363,0.39015661728757667,0.09868762265253062,-1.778608206187374,-0.9392717285584408,-0.9288227319095177,-0.4842418780756024,0.16552874466053474,1.3294312677220037,1.7578381611681577,0.5954306484709101,-0.007442719725655841,0.5095132323614864,-0.8654240709732429,-1.649338180231533,-0.5202002377324795,1.237416890542392,1.5507378233807858,0,data_compliance,COMP_00473,量子计算,中型,华北,client_3
-0.9899981777420568,0.15646053077953048,2.152880168456251,-1.4626866758737038,0.2758813980293718,1.1120755572009475,-0.8480685002697219,1.3643116188605566,-0.7638729960169115,0.5826830829447904,1.0499896932084223,-0.5339952929959235,0.11718006409101714,-0.6357526537701051,-2.825640230754061,0.4816142634781676,0.5941729940254571,-1.6591068676661573,-1.5564807832133485,0.44186243940062736,0,data_compliance,COMP_00474,新材料,中型,西南,client_3
0.5817943347198016,-0.8842943531772941,-0.3483232582391129,0.09173444527886766,-1.925695967461969,-1.802022080150738,0.6433213596691589,0.1732385816247429,-1.360480569888387,0.4082812540838483,0.3153549799310427,0.6639623876514056,1.144478200515784,0.427327295135935,-1.096445669895239,-1.0304394877023562,-0.6481274463996393,-1.948271068650886,-1.5375348140643943,-2.1002196127905832,1,data_compliance,COMP_00475,人工智能,大型,西北,client_3
1.7581911258239709,-1.0772809954623306,-1.0009624742116108,-1.190929002197244,-1.7910696713516798,0.989732470796921,-0.16533883099346539,-1.7630771890991752,-0.5274210884397443,1.0122466874591731,-1.7966990768636368,-0.7756533370466068,0.06795425543754631,-0.07107496131592264,-0.5478093819821372,-0.6213033520955008,-0.561841261626436,0.7481904543345883,-0.19942857591949661,0.7680697651634432,1,data_compliance,COMP_00476,生物医药,中型,华东,client_3
-0.8598435892063168,-0.6153019166095456,-0.8372532853017571,-0.5471698700122428,0.01022202144185983,0.7225279733640088,0.47948709557417896,-0.2357809794807483,-0.05770053944358028,2.1422269790776234,-0.9171865535684449,1.619662048745232,-0.7211557926202617,-0.28623468111123107,-0.17393117305155364,-1.422239713536759,-0.22735250853769712,0.7170999321147852,0.31411291090254007,-0.9881769139946868,0,data_compliance,COMP_00477,人工智能,小型,华东,client_3
0.0019324808642872532,1.8848962364422595,0.12568358613563,-0.3708058857895902,0.2807456537694399,-0.39552067887807735,1.9390396934055456,-0.5624030112923067,1.7635074099214234,0.351280469497217,0.8004364738898044,-0.40179395039659455,1.6940737548389708,0.1610979100838333,-0.23328698429877942,0.18832896527396814,0.6540947791237536,0.8227148959815969,0.4048553362772526,-1.048157841633598,0,data_compliance,COMP_00478,人工智能,中型,西南,client_3
-1.7445299029350674,-0.17596177978252933,-0.4221913027034487,-1.5556017378567155,0.4215694198354786,-0.44389906272555646,0.168990628057864,1.7879932808266168,-0.580635044806993,-0.1323613318013896,1.57262415581408,0.973157461859522,-0.4490560779495785,-1.346935109467992,-0.434011258163089,-0.6219989624959745,-0.6898754209489615,-1.689800063177475,-1.1420503121084549,0.792523161795917,0,data_compliance,COMP_00479,新能源,中型,华北,client_3
-1.063970678237682,-0.0218533843733517,-0.47487856387724103,-0.33212483331096637,0.6376564499789508,-0.25448160133050035,-0.44078461847957706,0.8856075723948975,-0.016318227966091423,1.5310334896575961,0.6367466362611686,0.5111424867354105,-0.10077233465609937,-0.2128046786831906,0.47485615583008206,0.8217480235375341,-0.25830280699251856,-0.3903591307800707,0.10519617868942933,0.8305107850673887,0,data_compliance,COMP_00480,量子计算,中型,华北,client_3
-1.315027646828972,-0.7805893983161553,-1.1768197969270864,-1.1394486008416844,0.8119049885178126,-0.38883274141092894,-0.01320912831253704,1.0380669113292513,-0.46523009970467594,-0.6358771958803827,0.25855870211463955,-0.28656531086054743,0.7839229223414702,-0.6498176479578597,-0.07297296854179396,-0.11453552349010895,-0.7951771124189063,-0.28743350851583066,0.31013812645452,-0.9257848001106314,0,data_compliance,COMP_00481,新材料,中型,西北,client_3
-0.7048263647280983,0.12579513374734866,0.8068376590796665,-0.05089653640775782,-0.486101716515289,-0.9149106879201696,0.8712067216674942,-0.30742501022564434,0.7747997940385669,1.6127066324698671,-2.109153345598886,1.259324842632286,-0.6706190715753497,-0.3749277558794571,-0.3663815978908875,0.03383356849385275,1.7601531557299699,1.469811230553157,-1.073336180477057,-1.1599130796328871,0,data_compliance,COMP_00482,新能源,小型,西北,client_3
0.289865260037195,0.2935431614621671,-0.6694656449112987,0.705380736771069,0.9116171261799325,1.2648366191252258,0.44680570715844736,0.8198150479364957,0.5659465788354288,0.39251677531449913,0.3112127810405076,0.09053667300794446,-1.578359750979406,0.5578708514948499,0.8910605773300262,1.0441927189872608,0.2128437602936215,0.2515843630844736,0.6832349801455134,1.3403675871142495,0,data_compliance,COMP_00483,新能源,小型,西南,client_3
0.06135674548989945,-0.5998006369991832,-0.42350095604859783,-0.14683699493587216,-0.2004346198549355,0.32725648368558785,-0.5425094545003332,-0.5494093282557881,-0.3046219879462654,0.8621948189418254,-0.6579296206925038,0.2231488885209063,2.159357419670644,-1.158173082989012,0.8637553318844389,2.0721560829331733,-0.5450076268644769,0.47393666283842817,-0.10115849653049024,1.5793344298771044,0,data_compliance,COMP_00484,新能源,中型,华北,client_3
-0.40486633686406465,0.10704881380602824,1.3450296781367626,-0.916670652195998,0.30210938877584076,-0.5211782277002939,0.20732403249778936,1.2160574950727174,-0.7836401619020869,-0.9349277388344645,1.4908709921829675,-0.2999849483689219,0.17256173734582436,-1.0288920736902532,-0.2924803897493503,0.6384865155028148,-0.14427483343994627,-1.7472563997356618,-1.2556558013861165,0.9925246502059152,0,data_compliance,COMP_00485,新能源,中型,华中,client_3
1.7786600135907986,-0.4410300722631685,-1.9984745247219808,-0.40709631861400714,0.7147953900428956,1.4153954398519488,-1.5590550777862073,0.3613199144643862,-0.08881564276889616,-0.4896588937940485,0.6403563597663576,-1.303959990716528,-0.15687418222357544,0.05500131316142559,-2.215394331971383,2.784787850448603,-1.3071364683433393,-0.020852372459365564,1.2758705938976245,1.127452413301379,0,data_compliance,COMP_00486,生物医药,初创,华南,client_3
0.935541503532686,1.517309409648989,2.5580293732839636,0.7899765984305482,0.9530801973804461,-0.8381964715578963,0.058544546445023216,-0.06603470440970402,0.799489220460433,-1.1084731486148722,0.7312532470591748,0.8847760661897651,-0.4296043826906039,1.0436097185525959,0.7387886665135103,-2.1480000618880988,1.401827419750942,0.19535376078477806,0.4824639594748991,-0.06457227763259105,0,data_compliance,COMP_00487,新能源,大型,华东,client_3
-0.16211211996727984,-0.45754694971454585,-0.05477964122949565,-1.4326278038187104,-2.8083076941474614,0.2208898818563258,-0.31848328131335374,-0.9331760937853527,-0.843521554156125,-1.7219972385466644,-0.3788880777566433,1.7553747462560971,-0.19878643290931344,0.0919989249998911,0.23352299685451855,1.8703440802701274,-0.22663400217570404,-1.242734430357793,-2.0276365767736224,-0.7624790335115401,1,data_compliance,COMP_00488,新材料,大型,华东,client_3
0.4462713136559673,-0.9502971004586999,-0.10146672490994744,0.4040806075120988,-0.2743407520468884,-0.1572014120773233,0.7771353059238278,0.24996636063460723,-1.0049656317936093,1.7230549303851255,-0.1775547556177004,1.3917252832441744,-0.9541287243027538,-0.0021501905130381746,-0.9458889497605535,2.03093026988707,-0.4998297345020936,-0.6615849514877042,-0.22634173199695176,-0.8758625715458932,1,data_compliance,COMP_00489,生物医药,小型,西北,client_3
-0.7628119385727057,1.0825695375861715,1.256072899961503,0.41417080697486397,0.9621895298927189,0.37856931464857224,-0.88018527498687,0.7688517434897796,0.770161504000328,1.348335904007966,0.6365511792206948,-0.9631121938458757,-1.8229857798628926,0.8936058549205901,-0.7732490860833712,0.11910514747639488,1.179121223467906,0.006342546678971097,0.21960632578821151,-2.0142558147369627,0,data_compliance,COMP_00490,新能源,大型,华南,client_3
-0.45951831692539874,-0.817440641481393,-1.5737448050180884,1.3796347407984113,0.7728840718387536,-0.17911157171647182,-0.4968071497900656,1.4867381190077367,-0.5000479979312306,0.947820882811983,0.5562816571546793,0.5596326951042017,0.06529464064084291,-0.9710634876638468,-0.7314059412046553,-0.8680198180419284,-0.9520670915866128,-0.6430804385843466,-0.05656237419330945,-0.8859566675495495,0,data_compliance,COMP_00491,人工智能,中型,西南,client_3
0.5932463500861479,-0.0572266544592479,-1.8974251414343815,-1.521609859012169,1.3347614368187752,-0.44075533734625605,1.798508321471696,1.4570955172878683,0.7530623131394358,-0.3734843864239527,0.045744709932134836,-1.7701570404913183,1.0401945853270729,-0.009551470991111376,1.7534490748475966,-1.258934192169219,-0.010681438714597386,0.5913591580426366,0.7500124210081458,-0.8093548031221831,0,data_compliance,COMP_00492,新材料,小型,华南,client_3
0.3851111034227387,-1.4766995429171,-0.9574721777158173,0.007173229945573179,-0.2583514286447379,0.12120327652265554,0.19134040027297367,-0.45590777617704564,-1.7328605235126873,-1.2731563559852637,0.5397662176344633,0.8511763031730982,1.006527547244338,0.3641635951099218,-0.36263175200010156,0.5474679843534591,-2.0556797205240245,-1.0750298745910745,1.0466777795320574,1.3772914564607537,1,data_compliance,COMP_00493,量子计算,初创,西南,client_3
-0.41141652952759944,-0.6075202861106604,1.1805539750155882,0.2658727431678729,0.6484029644595473,-1.000451602498825,-0.6963002945283688,-0.19389230367585644,-0.938585565881136,0.0008550806298189503,-0.00696798201390848,-1.330426002355258,-0.25678867901723484,0.2251330136660131,1.094456722933117,0.6470384160073201,-0.31652993925785594,-0.1958712479126688,0.7597139984457625,0.7056557470282069,1,data_compliance,COMP_00494,新材料,小型,华南,client_3
1.1837377035107506,-0.47985463035267273,1.217378067229702,2.4181762955646806,-0.16561941233814578,0.2478768049005018,0.6073187178484338,-0.3037769227507291,-0.569332970559842,0.3695867380914546,-0.7781741874339305,0.5739662881498131,-0.3418894379945944,-0.767680199640925,-1.01884365041318,1.9603246969441073,0.2967378612335257,0.13098856237037101,-0.6143158869367874,-1.2288672856458112,1,data_compliance,COMP_00495,集成电路,大型,西南,client_3
1.066964496004134,-1.1475961341327534,0.7562874412107511,0.3398713022758784,0.8346384926689535,-0.707787543895396,2.9620782094602567,0.48224931307990015,-0.5985404162703027,-0.4760002901863263,-1.6789508095329582,0.1386709019198189,1.3050064665607883,-0.39243866131130156,-1.7756266624550296,0.10232926055369769,0.6346882647036216,0.8334293292930565,0.09096248929878223,-1.0612567853887933,1,data_compliance,COMP_00496,新能源,中型,华北,client_3
-0.5379233102841603,-1.2613251445817173,-0.46415212335001194,-0.14237757816037175,0.4224962331515545,-2.1157637811885515,1.2185284031730037,1.6409761573239734,-1.4338225103301427,-0.39259936801788176,0.7669651427604194,-0.1336607647376583,-0.8531420019555129,-2.162443414496877,0.425752388900512,-1.9486889589947234,-1.1738861990328748,-1.5473917015131236,-1.2128780225325473,0.42842615415105195,0,data_compliance,COMP_00497,生物医药,初创,华东,client_3
