feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.34635008652780835,-0.47977999499754326,-0.8921906421464378,-1.3192640404390699,-0.8941381429043675,1.7094780792239457,0.9605059889946819,1.6699211835140095,0.7749146095358392,-1.6712529934586697,-1.017334528129012,0.6687641292438677,0.3013049728989723,1.3049127844152295,-1.2908173701277201,0.28628158873401943,-0.21493278510682204,0.7053223499095321,-1.56657317081908,-0.3453346969227742,1,algorithm_security,COMP_00064,生物医药,中型,华东
-1.8135783435785233,-0.8471305287949246,0.5671158200974687,-0.29657817631526245,0.7654019972137255,0.35707894131399853,1.9090988329904803,0.4055181178890106,0.3891487863160574,1.050016468451264,-0.022027116133255083,-0.06805683111388125,-0.3212751979257651,0.6838376163919448,-0.6151140592991924,0.8151982488958127,-3.2543908119390124,0.2412118297390134,0.9196939146160824,-0.9637769320782668,0,algorithm_security,COMP_00065,生物医药,初创,华南
1.1040566144722552,0.15052942881787235,-1.1684347166495201,-1.0008026642613563,-0.27223789857429576,0.7352173151840607,-0.7861395808179769,0.8167943682444166,-0.8057846999176929,-0.3822160680368419,-0.3710752380983918,0.24987367060740476,-0.9703448041705963,0.8738753794295443,1.1613675596590534,0.48987166466997273,-1.3163584974002278,-0.43488809405750894,-0.47416685051506696,-0.15481508319020057,0,algorithm_security,COMP_00066,生物医药,初创,西南
-2.143351511662598,-0.24230998092629846,1.3072841731607439,1.5298059976823493,-0.6256979390685087,-0.3758835205482487,2.3649397840848003,-0.2190915143761574,-0.036420225804656474,0.3909274352116771,-0.2667747034242964,0.2788595769210415,-0.3569259423383355,-0.15056645881421588,-0.6244848534935766,0.09271599371750411,0.6486970444838622,0.5185181113666014,0.5887762519386335,0.07652706287130662,0,algorithm_security,COMP_00067,量子计算,小型,华南
0.2666943628296751,-0.8744765113577765,-0.6250252568698312,-1.7639373842095758,-0.19293205428473648,0.7272406893814812,-0.5907932678019178,-0.032647361327225365,0.720358929267339,-0.259690771889732,0.2328275573009257,0.9435850325853943,-1.5478221321018875,-0.45490108337641705,-0.7242115666023743,-0.5915740378164408,-0.46934056840095545,0.7083873921091178,0.24707918016857477,-1.0428695302782887,0,algorithm_security,COMP_00068,人工智能,大型,华南
-2.247593323010384,-0.7543682055327982,1.7533357209142055,0.3668905697700179,-0.9903142799380715,0.02220293006684056,1.2343179839225373,-1.0272417933672027,1.0792630397393626,0.9547002932771935,0.28609208331450003,-1.118604466236861,0.963023908804951,0.8796907946025179,-1.134940701374614,-0.8984580436917912,-0.5914293990137779,0.6335007220096813,1.3650074521293087,-1.1284587615696358,0,algorithm_security,COMP_00069,集成电路,大型,华北
-0.07826089686304516,-0.9883493844669518,0.22066126281302376,0.22145977946749673,-0.9699706018063495,-1.035425960264811,-0.08548787885012421,-0.3169328160746624,0.9576599778321985,0.7195619233220676,1.5826575790062536,0.5966251537189926,1.3010107392086057,1.089115268742401,0.4864875516736782,0.2318863822846955,0.28030095363672614,0.917652127731288,-0.05655507301174556,0.0032535103529557374,0,algorithm_security,COMP_00070,生物医药,中型,华南
-0.5262905077872084,-1.0879791009021746,0.26080080220132373,-1.4078979772969447,0.6408003373282068,0.10480036632915102,-0.16915336011875848,1.0540274207489595,1.749740434657879,2.651109860269714,1.639704736124343,-0.16695755375790688,0.8287013283028477,-0.6020368638902339,-1.1911287590858075,-0.39567371571358423,1.087516814189038,0.04600404331327797,0.26711887320517014,-1.3275542313136854,0,algorithm_security,COMP_00071,生物医药,中型,华东
0.9131400476073994,0.7317353610011246,-0.8678374017714409,-0.5923606588455823,-1.388111195934087,-0.19022272306538746,-0.05820124101935612,-1.7895854105628548,-0.883581201380847,-2.549301630896774,-1.7012478283372519,-0.18607081658880184,0.9666745503764053,-1.6399253397429001,1.1426673914896688,0.9355776623255728,0.6812210988201991,1.3349258393984746,1.060158403972695,0.8032724586440942,0,algorithm_security,COMP_00072,生物医药,初创,华北
-0.7283300364033252,-0.5668403760853653,1.3285636429555807,-0.16351160848239735,1.4727048708384411,-0.11078969593310425,-0.9002460993306876,-1.0309677811977855,-0.7537519353616611,1.1497816300399648,1.1162271064968612,0.14720432323479826,-0.09407806904296974,-0.8107176177975958,0.6322241694972068,0.2746927799801045,0.9013436839308357,2.038561574688565,0.6816388353629247,-1.0615198816552487,0,algorithm_security,COMP_00073,集成电路,初创,华中
0.35369469271502263,0.8548537219302544,0.1290852028871928,0.9450714273893791,1.5749296009528706,-0.17406738362412347,-0.15642196033995445,0.5573001243403863,-1.0958082675721394,-0.13812480378231598,-0.2332265129911631,0.2942029939738415,-0.6689669480886793,0.08763678160794441,0.5216904121310955,-0.19340554910012644,0.5059877614015846,0.025362369496735128,-0.9854314926850078,0.8988416497226298,1,algorithm_security,COMP_00074,人工智能,大型,华南
1.4398464830753341,0.6561877760439719,-0.45036215991987805,-1.8208044651039683,0.506205513674937,-0.9574329109023442,-1.3377984345372518,-1.9960629998269366,0.7444415420878714,-1.1578168007194045,-0.3117453199987762,1.8569068714564467,-0.5114623419638612,0.0708114849707001,-1.1872717204957117,0.6756941765400527,-0.23978108236654078,-1.0686295176254657,1.005442812322829,0.7633995372597475,0,algorithm_security,COMP_00075,量子计算,大型,华北
1.4477387584711412,1.3995693822115907,-1.1715424078928887,0.7954962781517227,1.206611426882458,1.0459507948107996,-0.9947301430475424,1.0501655898475264,0.45453025299460525,-0.2869757873072314,-1.4118690101872067,-0.7670389296790298,0.20350190222306813,-1.4594710843497067,-0.8767725904770054,0.8803081739443603,0.7118134563088723,-0.9242512230116139,-0.3369204526987051,0.2375774230338221,0,algorithm_security,COMP_00076,集成电路,中型,华东
0.19395776808667115,-0.36109127949231146,-0.6213831511377295,-1.078744472505238,1.2184892448788498,1.30296703638254,-0.6255187609974941,-0.06719390588675747,-0.007768414217229478,-0.15119322705658017,-0.5826567857837363,-0.1254151082116777,0.17489920427104122,0.16494429416792294,-2.098752995321,1.500243841622318,-1.3106606670527747,0.8381921982280641,0.849124591728793,-1.376162489371546,0,algorithm_security,COMP_00077,量子计算,初创,华南
-0.758668184667262,-0.5919524139279304,-0.010680375916513727,-0.5850389457787329,0.5083308081379038,-0.24951770097281298,1.1088243918334597,0.08265181324151595,1.1338936837903721,1.3166204449551444,0.2540221303608004,0.06625909305770517,0.3845029264842972,-0.7672960733966842,-0.9130069730520894,2.3141446603505527,0.36467814169765606,1.5430330707543536,1.2966578001468465,-0.6077411909886751,0,algorithm_security,COMP_00078,新能源,小型,西南
-1.4958477399099064,0.47556524751820256,2.1897507932995928,-1.8651130211542086,-0.19601052813717537,-1.4930473290707478,0.7679179330318279,-2.2211882145472295,0.14095229267007914,0.4311967076995781,0.18209708264819402,-1.3015045145050426,1.4344267746301558,-0.39465342299361533,-0.8821769488467484,1.2237679025938055,1.530601628965665,-0.11416382053487077,1.3436592557328628,0.5775296569653405,0,algorithm_security,COMP_00079,新材料,中型,西北
0.541660223980562,-0.3161550475425316,-0.7149416540734368,0.08635619538001224,0.37718624994325395,0.35351332525597384,-0.4339959796009517,0.7267724420534971,1.8431899611437321,0.4718792784439018,0.3018214696355585,1.4151731141819155,-0.3203561886890545,-0.011734685149816886,-0.3490889574250622,-1.9406732836666203,-0.5503130764781085,-0.8513121098619219,-0.14680246594555083,-0.422509169062652,1,algorithm_security,COMP_00080,新能源,小型,华中
-0.5723279581721218,-1.3260821792839066,-1.3184461510309047,-0.6981765965652222,0.27971260267377074,0.11197389549195419,2.0598717227562426,1.508940405902722,0.20087473512619183,1.4468835747338442,0.2765757056637512,-0.7204282452215023,0.23982761380770531,-0.10023135408089498,-0.5736002852157259,-0.2477978513139418,0.9271512743209805,-0.8816389672876902,0.9968473178499174,-0.8078718852192918,0,algorithm_security,COMP_00081,集成电路,中型,西北
0.8144463801184529,-1.2427485966446647,-1.77858423044561,-0.8984304001038984,1.4917447114532412,2.5667896737400384,-1.2580846302760749,2.1232582643082982,-1.5846385062693653,0.31576453783600184,0.0961295385907011,0.6375319732528599,-0.08767192527561761,1.6868071786967143,-0.8775429078224948,-0.09260325337162742,0.6175968798742225,0.3624030642023377,-0.6714691903956003,-2.2792876402980933,0,algorithm_security,COMP_00082,生物医药,中型,华中
0.3824993977961702,-1.036334580673858,-0.6540986012426061,-0.36845059926807283,3.417809648869519,0.28387176354459887,-0.5221264788689943,0.9253893685189118,0.1942370515585064,0.7426609391615347,1.112102277191988,1.0878499243212214,-0.08865323782657188,-0.5244918211654269,-0.022827438810527276,0.7237445587121841,-0.786416762054991,0.8869504612991584,-0.5070185634324362,-0.7420904540124793,0,algorithm_security,COMP_00083,量子计算,中型,西南
-0.644537052417286,-1.6276840733622069,0.16069712022611085,0.5585663128329883,-0.9034678680702197,-0.47090957794374483,0.2538448894395947,-2.3399797583632838,-0.957773679166185,-1.139537333670212,0.5346815090432148,-2.052073995350693,-0.976493816507958,0.669274976280198,1.1071606627557626,0.4769565558626447,-0.6891683479200081,0.4858328007194825,1.6396591285875945,-0.8976898648740789,0,algorithm_security,COMP_00084,生物医药,小型,西南
-0.8297156169160264,-0.5293669326712109,0.35072195173457543,-0.23318048121246693,-1.3114226557800681,-0.4586202393103278,1.026910882138528,-0.029242155425114463,-0.9673384507486392,0.7509454088178784,0.4322641415775965,2.8947687151053194,0.15050091410524433,-0.6934101781444189,0.5012691878858642,0.31120551032179855,0.037034288041350394,-0.48678459314503786,0.5348560752997699,-0.1561906850622466,0,algorithm_security,COMP_00085,量子计算,小型,华南
0.08216407894769305,-0.7192842237675322,-0.38810355546076336,1.5429269684709055,0.3908743725554565,0.2054499350798865,-0.26161868114608866,0.7891508134123946,-0.6045286360686137,1.6399772062643387,0.8864475132901113,-0.3507999481872709,0.7809155810145898,-1.255855549184066,-0.2602318756318588,0.22721967310826272,0.9440315289345481,-0.8750240123074831,0.39588015540987925,-0.9550296295640875,0,algorithm_security,COMP_00086,生物医药,大型,西北
0.6033649109148614,1.0713993588921145,-0.10870038666582164,-0.7486663454985804,-0.6798672087927738,-0.6847288081163925,0.06692994625922581,-0.15603820148505404,-0.31728102641678385,-0.6031884482509756,-0.5829298859064082,0.2809105828910825,-0.24098330498669474,0.5646989988793899,-0.06106029041838661,0.3211818347077053,-0.22042822656362965,0.340054372555135,-0.3429084176226357,1.3399082511933074,1,algorithm_security,COMP_00087,人工智能,初创,华东
1.2940260771095975,0.5425511204119055,-0.0447990870172338,-1.0435422493624449,1.3428150508505974,-1.207241309155206,-1.5355049565620713,-2.303280306341329,0.39646891198834766,-1.0734139644325267,0.07803677059248514,-0.5220626756710457,1.3491741026368782,-0.9829341298876425,-0.47398809995750546,-2.359335652142854,-0.6564757483740041,0.7112293745582245,0.8988158483418637,0.7880321283459373,1,algorithm_security,COMP_00088,新能源,大型,西北
0.7490702079428776,2.046254239037123,-0.15434633505137255,1.9669877081691203,0.43451400654104055,0.40064496307315345,-0.33517900637099646,-0.7340936537579388,-0.7934325838902426,-1.7639031054913843,-2.29971794857044,-1.3314754915293574,0.9769287384119161,-1.1371973530249353,-0.5797241027506211,-0.8678727452369638,-0.46122860887278216,0.1375287740425601,0.22352180053764878,1.0895773063474017,1,algorithm_security,COMP_00089,人工智能,大型,西北
-0.4354859634499219,1.0215347079445838,0.3968667443882015,-0.5590401958358626,-1.580334606884718,-1.0653354032863793,1.6275848747780055,0.25231650690794855,-0.46233487835448284,-0.33305657761393404,-0.652808328924935,-0.38535186084975764,0.37903494673154803,0.24080481546675642,0.11773638508471343,0.39370915064796297,0.04959791060064975,-2.761823526155177,-0.49503428505455266,1.779073260970501,0,algorithm_security,COMP_00090,新能源,小型,华南
-1.2577929421903002,-1.8445355906173333,0.38920906914038755,-2.0221471617793725,0.5854407128955109,0.5964179244325832,0.46151174210157153,0.7118043657962427,1.1210100691194984,1.3870627026503246,1.4203757687247542,2.0263259656559574,-1.5283916654130627,-2.6815695491044362,0.25227587479388974,0.3324494764335498,-1.2773532696202015,2.166830120390629,0.04970046954781305,-1.7144924837048021,0,algorithm_security,COMP_00091,人工智能,大型,华东
-1.3792562575983711,-1.4412574811313459,1.155224144816799,-2.1937842909177334,0.10984298498801315,0.9578462166712352,0.17104133835636995,0.75238192539031,-2.0405179256394104,-1.6813726944682303,1.0453175840870776,0.8720456595733383,0.18631955191663355,-0.2233016081457235,-0.8864758222240002,1.4115684882128654,-1.4073609387174693,0.24269387315946656,-3.0171426556419343,-0.39090971352782045,1,algorithm_security,COMP_00092,新材料,初创,西北
-0.7595902318003316,-1.691371282965981,0.2991830356725564,-0.5075955328731414,-1.4772030880413278,-0.8598067210051329,0.5023526211751121,0.017561745389298868,-0.01526248770057797,1.86084565566799,2.007379019242218,-0.1058112556349478,0.26725155208907797,-0.10740048322390049,1.1426253324652043,0.5830246001746942,-0.29359943358600854,-0.7281750680741207,0.6320957800092554,-0.8510041314034662,0,algorithm_security,COMP_00093,新能源,中型,华东
-0.3042197144295258,-0.1474078525784406,-0.6161329086444696,1.2532840416190045,-0.5540993820366041,0.5436367189318948,1.260123268558126,1.4763353690203238,0.10756962767256642,-0.4837259776014846,-0.5092508612887953,0.7398974249687655,1.469809548929114,1.054572731880672,-0.7439082156876098,1.349932851020149,-0.06196589118080865,-0.19637708366389303,-1.0060000561140752,0.2795450864782399,1,algorithm_security,COMP_00094,量子计算,初创,华北
0.2329042464865082,-0.3480134492544237,-0.15269147410040032,0.4785999084975403,0.03562562430501623,-0.6482606437605235,-0.07883852903252271,-1.1686248691405579,-0.8495525426495733,-0.7281350387101881,0.17743516162119088,0.19573980063321447,1.343994971376396,0.5430060691328845,0.8829115237375819,-0.6000029900254614,-0.5285005371312557,1.480491840143185,0.6081125289789514,0.20519541840563996,0,algorithm_security,COMP_00095,人工智能,大型,华东
-0.261126265770382,0.5694867543778532,0.6097986122480841,-2.2216807797796254,-0.9758878303510277,-1.7966706110029285,0.819602178655505,-2.969212956245861,0.5489703500656737,-1.1327674653331623,-0.7159697929782045,-1.3924427897508809,-0.5453484742295417,-1.5367942090094635,-1.650657951236941,1.4135100168177723,0.5032026070164062,0.671499543739472,2.168276151543125,1.1400240027573394,0,algorithm_security,COMP_00096,新能源,初创,西北
-0.45278228527497505,-0.8250723840570905,0.0673502722417288,-1.5704156601718544,0.6271807086300192,0.2702678265838162,-0.025991393536853043,0.7395265614024044,-0.9675633409615173,2.1385017871413026,0.9963973004055391,-0.5412989679848073,0.6360958583197215,0.8441659948109451,-0.5611918886033908,2.13192916413614,0.811934676251361,0.2950591060876927,0.6704025981355516,-1.2731138944014897,0,algorithm_security,COMP_00097,生物医药,大型,西南
0.9901426004380747,-0.395708954892813,-1.288176129557104,0.7337563979395053,1.2086445858426669,1.140544158583168,-0.9288431121875663,1.137580010513862,1.1734409453690755,-0.21390685128303888,-0.03343013924674638,-2.0515286763039575,-2.44821554045312,-0.7483817582725348,0.8545007796406682,0.4274335891610313,-1.1156953926720592,0.6674655807256299,-0.6396197011144723,-0.7331667068717688,0,algorithm_security,COMP_00098,生物医药,小型,华北
-0.5143751540909888,-2.138596892730234,-0.7232441401952495,-0.20232935861786877,-0.4282092548300232,0.10912188676244246,0.591518730590311,0.7782814990784981,1.9496500785460427,1.950113481134773,1.604744928169502,-2.0002794987673047,0.9191130504260587,0.03532896968316286,1.8078022224754753,-0.050056919132027526,-0.9438694347087206,0.04200089017552183,0.9926300928604226,-1.7272906003858897,0,algorithm_security,COMP_00099,量子计算,初创,华中
