feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
0.8010621572534196,-0.6313169945619614,0.18571662356688273,0.7286402449631374,0.29063015931450126,-0.7988101381414925,-0.8851394280075219,-1.9791106960336535,-1.0147206699612166,-1.1171352197498754,0.4095074579356923,0.21313974912591999,-0.3364449779951615,0.27360958290154486,0.5617332262712335,-0.6645488525008695,-0.12092090632575601,0.6873581596654371,-0.6236141684944448,0.0774411159336512,0,rd_failure,COMP_00064,人工智能,小型,西北
-1.4966804517361307,-0.9260924703325696,-0.3345773353046657,0.38498896538202687,-1.1200989494022289,-0.5288560631278599,-0.6281431040106993,0.27446110459084994,-0.19502437581561263,-0.4223692691500322,-0.20475082892479196,-0.27080790019636936,-0.1172426651330186,1.5454720524441776,-0.5333374623776245,0.4389380103128351,0.6619560382748574,-0.7950153780799009,0.19425214681874886,-0.027461682333462155,0,rd_failure,COMP_00065,新材料,大型,华中
-0.06895212548837142,-1.499916730680256,0.08166508433749244,-2.210551960732119,-0.8528366190635842,-0.42674684650635797,0.388744967253135,2.45033018905262,-1.2457911873884588,0.06510983891195708,-0.0702173393114806,-1.547520290427911,-0.4028060605186206,-0.39661413812576973,-1.1521858004306955,0.8258454820552816,1.9888343562997701,-0.5978194607216955,-0.8226192668968195,0.3632159049929712,0,rd_failure,COMP_00066,集成电路,初创,华东
-0.11382004889439623,-0.20229657721925454,-0.03423751268131153,1.1691243022336293,-0.1806250063433353,-0.0788179955296712,-0.689192122927312,0.08456561248709132,0.38977835061581206,-0.8491975817019007,-0.9364193253181031,1.3211478270521055,-0.26990862743905103,1.7389741532984786,0.123644375050142,-0.6558181506941856,-0.6276333710672307,-0.5212688935870065,0.06243098504194032,0.055783755913136085,1,rd_failure,COMP_00067,新材料,初创,华南
0.9625152746570982,-0.4042037297857402,0.947565329348638,0.015570922134930283,0.1466370954550402,0.4658310183592724,1.297659455175628,-1.2233811137258388,0.19222148007553327,0.7628777270948804,-0.47249653128619123,0.054682224060565644,0.7212450129416562,0.8078112927060999,-0.8639520972424425,0.07196156222111946,0.23510764983716598,0.3611760307138722,-1.1331690130774636,-0.039149684651692544,0,rd_failure,COMP_00068,新材料,初创,华北
-0.4136098973072902,-1.006639342757927,0.6956383788350279,-0.3851202380740192,0.18909779577529118,-0.033587272488510504,-0.305138264151149,0.9311724003270153,1.4635174950436403,-0.3757150085990179,-1.1060218433772235,-0.4085416550765971,-2.1395202732356626,0.2842042019555166,0.795768861609695,-1.5447918039700528,1.1815167411018168,2.328250602165394,-1.070459261569551,-0.4188405018863091,1,rd_failure,COMP_00069,新能源,小型,华北
-0.7302793202366273,0.35768609488631004,0.4549649559506107,-0.7621559334353112,2.181869530870435,-0.6101935463018735,0.7976909729491029,-0.659670999010683,1.9015834457974465,-0.3500008768485983,-0.4647131439409206,-0.836387850420949,0.4279205357362902,0.7420996961919495,0.9530005740878666,-1.2945779408649993,-1.4307859715757487,1.137019205124744,-1.3382698107604694,0.9761380259959009,0,rd_failure,COMP_00070,新能源,小型,华南
0.9451988463745893,1.7114145657151862,-0.5824429120805715,-0.07054449677819524,0.6582171219579578,-0.042317987389937806,-0.801329812080624,1.8198657689024875,0.5979888521284811,-0.02760055168913608,0.4545478233114729,0.10525831925722286,0.052481873458234726,0.17010646426672793,1.5272744755952563,-0.6326822620380801,-0.44364370919555657,0.6883702033127761,-1.0852033631741898,-0.46916378977365725,1,rd_failure,COMP_00071,人工智能,初创,华东
1.8147767396842018,1.4265938133288403,0.2913157828086542,0.10131354311835773,2.6151753913442497,-0.4633828828415574,1.4410748346919482,1.1989538668475397,-0.2551812113895371,0.4942707363446809,-0.23080388954166803,-0.8339368753668674,-0.5161588646455361,1.0634998747883675,1.0962644751160082,-1.0034567587917707,-1.3753496980202609,1.1106406354798513,1.1787375253930517,0.9307900410441305,0,rd_failure,COMP_00072,新材料,大型,华北
0.16579331580078602,3.3361835033113842,-1.9639570536889532,-0.39951464471595105,2.2549010110849816,-0.22773222846989075,-1.5040660216456112,2.174701698170417,0.09446044645801557,-0.1678498770810359,0.9193211992455818,1.1818265628238354,-0.12593388336463213,0.10162464178098507,4.026949821113053,-1.5223517359296301,0.12312303424157088,2.0520388710410478,1.1523112006781073,0.003654189159643001,1,rd_failure,COMP_00073,人工智能,中型,华中
0.4078850910847228,1.9151168531960547,-1.9058547204906593,-0.19561324208233918,1.528381766104215,0.3514643635197352,-0.8055580649031768,0.32650896997707646,-1.4754021874347407,-0.31199456410386756,1.5090436310536217,-0.9539889063501908,0.6635949695281195,-1.7012222540764386,2.0920374579409433,0.09922147304818486,1.3075772095998577,-0.08023245082856974,0.25593550389047454,0.9295709703267905,1,rd_failure,COMP_00074,新能源,大型,华南
-0.7689985246065999,0.11076229604737248,-0.13788969875308615,-0.3140215705238235,0.5069623814990247,-0.9363789807349424,0.6348073770555764,1.2282789349634566,0.7607828457751734,0.5936779077831617,-0.945170303116311,0.02850279399290992,1.0537608611980098,0.8657250537684836,0.4982177197484182,-0.5014901124964515,1.1177763217383656,0.9253796444972542,-0.43599110412308617,0.23202685122233155,0,rd_failure,COMP_00075,集成电路,小型,西北
0.7355240078472114,-1.3256912983058093,0.008378942599240205,0.1830983299133441,-0.1352560013551959,0.019506647182645973,-0.056367426891522944,-1.0554330421726306,-2.044765058900835,-0.6546130277969054,-0.1289882951922041,0.7441444886810006,-0.13118174182150366,-0.652856191215167,-0.43491826928427263,0.11476166349154798,-0.0025673545213871266,-0.3099522693504468,0.1823526189932832,0.6714611071272303,0,rd_failure,COMP_00076,人工智能,小型,华中
-0.15577272069733109,-0.15485934057416978,0.2089554945950639,-0.43237018490119244,1.1073957086911432,1.0678935790240784,0.7140576004997103,0.5584597855740691,0.3000071836096732,-0.025664941061692696,-0.5110058782102574,0.17799800234550803,-0.007784266854195477,-1.2064357308632159,0.32657212893884807,-0.5884711018011779,0.2984744132991931,0.6260114384325455,1.5956605613554788,0.7250175911316139,0,rd_failure,COMP_00077,量子计算,初创,华中
-0.6312019411537454,-0.834301615763284,0.8767023913955735,0.16662593899597683,-2.5805215926841765,-0.5440277110283575,0.3177125564114375,-0.5096358733328109,-0.09644689848106282,1.1663971870985073,0.21548043734405456,-0.7044026789332456,-1.242789860850377,0.39838459666247333,-2.18925999494579,1.5106991089921689,-2.055943345788346,-0.8015114673831069,0.7902236020406173,-1.5965330587999642,1,rd_failure,COMP_00078,集成电路,大型,华中
-0.05920901098663919,-0.5956926957767285,0.7552169542781749,1.1050891295506713,-0.3496873635747009,1.166157444410987,1.3141107948291288,2.532150276749823,-1.3172165542834255,0.7797151387845225,-1.099842912251122,0.4608104382549026,0.8365599393372212,-0.07017662722319792,-1.2953266631421687,0.28097461359521286,-0.7812126200400048,-0.443681090268212,1.1778832395467502,0.05776307348841247,0,rd_failure,COMP_00079,量子计算,大型,华北
1.2544852357561649,0.9971795802138396,2.2677101817476752,-1.3538510604482217,0.5417392486302585,-0.23216278509128793,2.7414220505290667,0.8014599152709981,-1.421799059221031,1.8363022548925128,-1.1049371963677384,-0.2509368200328348,1.6761561706333579,-0.19954130557705937,-1.8556628640451032,-0.0029619783329112165,0.5381150713241,-0.2653228070321099,0.6199645115171498,-0.6925078038818505,0,rd_failure,COMP_00080,新能源,小型,西南
0.029305006252718226,0.17305698105884235,0.14451224396983084,0.2510032778378952,0.13928957176234202,-0.08978249147672902,1.2473065524549616,-0.3647564540486798,1.0624417518094942,0.9311001796373353,-0.32662372144161267,-0.2885635579315263,0.8551420866753855,-0.1986302609936551,-0.7428325692890013,0.5776841672256052,0.27976036887276956,-0.5273063867144322,-0.9518661895564503,0.31719228396743093,0,rd_failure,COMP_00081,生物医药,小型,西北
-0.015497440502513027,0.0035898179284332013,-1.5522059813361335,-0.29164396720345387,0.8984986389280555,0.28613947508751614,0.3650690077155095,0.6888857646197041,-1.5852927130768966,0.48393983330289536,0.6357246173776364,-1.434752738136578,0.943805920831183,-1.9023138149275975,1.1159159381662134,0.5087579723825512,0.848884953245663,0.6936116704482366,-0.7105380153814856,1.2686017110077477,0,rd_failure,COMP_00082,集成电路,中型,华东
-0.5316303467309532,1.1346906678612494,-0.11224838448392872,2.197445384809093,0.2520719084064333,-0.6906220568128422,-1.1488760642309,0.8142822326321729,-1.7923082584139924,-0.42908228275907434,1.2662396546914785,0.35825339826856456,-0.9562930102606683,-1.1723415720566845,1.076070898177794,-0.3693747630260836,0.9224592774551328,0.6699374291260413,0.7981319130944308,-0.7762568555817404,0,rd_failure,COMP_00083,新能源,初创,华中
-0.45343789427136444,1.0706614753882355,-0.22140634290216563,1.8356214818183687,-0.5214286703868999,1.6608824364634314,-0.659432722001528,0.04275732411480966,-1.433498256686515,0.548514036395228,0.24743437908359311,-0.3412732825660592,-1.0405960228695394,-0.15065175595938385,0.7382658454148548,-0.1785463982954203,1.3611174518452684,0.8320103056976557,1.4602862413299835,-1.1918034603907997,1,rd_failure,COMP_00084,生物医药,小型,西南
1.2172116398197543,-0.5574868570002735,-1.3699422417834424,0.5910842655207232,-0.48799634266261127,-0.3027562045414349,0.5898125643064862,-0.2164966240279943,-1.559328458694445,0.6882575570075956,0.06361368380069218,-0.4084630240599708,-1.0490052965405843,-0.5168871178020442,-0.47966601641014434,1.4344999944705612,-2.2382231899116025,-1.1464218833555344,0.18886061627398107,1.067488590958004,0,rd_failure,COMP_00085,人工智能,中型,华中
0.07464735073549722,-0.5181414776238212,0.8491100979706505,-1.3751429471439245,-2.560782940780621,0.20339536877089417,-1.5359875132428722,1.0154201633347422,-0.6938225625089428,-0.07613819594004198,-1.1528701903173662,1.3833514769009927,-0.6742520766474458,1.0100220133092432,-0.43440367869949176,-0.6441227744507223,0.7021586063538978,0.6713744305414469,-1.0822549412233788,-2.4555179074178515,1,rd_failure,COMP_00086,人工智能,初创,华南
0.6301835315097911,-0.38212895299315996,1.2265797240917313,0.7503391457102728,0.3016801149374849,0.19087595435351543,1.4998874019069557,0.6212473521412489,-0.6240731021079121,0.47441447265678105,-0.7697472147141297,0.9659037581496468,2.37285637606569,0.09146060929770797,-1.3318047347190307,0.05089161015315672,-0.3730513027773316,-0.49319524520696334,0.3118291148719289,0.22201638697566128,0,rd_failure,COMP_00087,新能源,中型,华南
-1.2224155694276353,-0.5049260718420202,-1.9478267976211263,-0.6130042595079006,-0.926531470663224,-0.2824193229524438,0.798358599591786,0.9752883530883572,-0.9071911467327741,1.4068216434008491,-0.0203865141331866,0.2188680844590094,-0.5400467089314419,0.24948088121158427,-0.445804745252127,1.9326859216735957,1.1198708932041717,-1.0491076582409582,0.27308326199522853,1.0196925999661772,0,rd_failure,COMP_00088,新能源,初创,西南
1.4485209130482712,1.0924165942302457,-0.976641768595192,-0.01672245864766212,0.599675236469523,1.2581729233942,0.8388511909143224,0.4111187414555263,1.9414347664504585,1.2564158717200546,1.0198358505887846,0.420367879021256,-0.3303632432764762,-0.14850690748824943,0.43009452353987215,1.0002004422792303,1.6854833802823264,0.06053749189986819,-1.4499486013099396,0.45932152522580877,0,rd_failure,COMP_00089,集成电路,中型,华东
-1.1305433939627527,-1.346929690525852,2.738109272166478,-0.7820744547734689,-1.443475854833362,0.15141002249786006,-1.9084740036793248,-1.2528841944477191,-0.844557755957926,-2.3752760122575722,0.40077829625856953,1.9551206233243086,-0.48622112860393196,-0.15572374762357793,-1.4538727340705748,-1.0728089307121846,0.818249681514484,-0.43297323521416187,-0.18374910910041295,-1.9315803782898382,0,rd_failure,COMP_00090,人工智能,初创,西南
-0.381524021520564,-1.2490282338489052,0.8366311150235077,1.1632823668120313,-0.354323195733083,0.9007884592673792,1.6575876361405617,-0.5627510455333674,-0.1873769168383305,0.711665458023473,0.15308506176348252,-0.0861328253966825,0.79729850154177,-0.7421219530267414,-2.0135521154495093,1.243486303368055,-0.39116556512993644,-0.9733627431820602,-0.7454515633952465,0.5381837269493314,0,rd_failure,COMP_00091,量子计算,初创,华中
-0.8527432109115904,0.5801437734106905,-0.9471019686305966,0.14145860874350355,-0.7476544823791218,-0.09111799409032074,-0.13143986682708902,1.0407018259447451,-0.9043611000509857,1.0392524130914804,1.1295824555126974,2.8065612968156626,1.2185723132615727,1.134436058341172,0.20978464546467662,1.1518096320709181,-1.6873159324298326,0.13241998055860185,0.5624643945374136,-0.4589864119342187,0,rd_failure,COMP_00092,人工智能,大型,西北
-0.23200820420983195,0.5752374386206173,-0.7854684168969615,0.15658072478443638,-0.1767178938115651,-0.10543660419247954,-0.027651189216686044,-0.4446418454206513,-1.2365377342968127,0.662214483011987,1.2251344103201787,-0.4602009200614047,0.9767021447809033,0.9048060331326715,0.2610106866642429,0.9439772194065998,1.6126331576575998,-0.007861457798198445,0.4189387285587786,-0.06471017794969151,0,rd_failure,COMP_00093,集成电路,中型,西北
-0.46016341465688587,-0.8932110315349269,-1.2924904261283472,-1.2819770925717633,0.665568398324366,0.8728869323339293,0.586857599468076,-0.3340293463222879,1.6087388532738505,0.12285137127350179,0.2991953375858794,-0.13385420242379215,-1.009481952509002,0.02077787178252228,0.34277855034977955,0.7094550676877059,1.4942084247515866,-0.02505646593173928,-2.5328590864806926,1.696226707828409,0,rd_failure,COMP_00094,集成电路,大型,华东
0.4069083339918178,0.17633298984377568,-0.5665201790039184,-0.734280270730185,0.6347373858722817,0.16048263144369546,0.6139215559050022,-0.7090961240773186,0.7764989295604661,0.25692789636366287,-0.38477862652883194,0.017195011410432063,1.8863785831435294,0.5933242098505364,0.16488591088588578,0.14125073051835005,-2.058953829856099,-0.3690866326577266,-0.6211854327946906,0.8806241781835392,0,rd_failure,COMP_00095,新材料,小型,华东
0.32898997056643253,-1.332141092005714,0.5927681439021197,0.3385480491560634,-0.1326768018773274,1.7601094800342107,-0.6100554558483793,-0.6482985846416202,-1.9874989256456719,-0.6248612626716378,-1.0502452423198718,0.1867396495023258,0.2690662392634254,-1.1257116623622971,0.6868929483353953,-1.4358425032390034,-0.67812673643765,2.120963422747452,-0.17676733436482694,-0.422815410401371,1,rd_failure,COMP_00096,集成电路,初创,华北
0.23439902783208502,-1.499403535543587,1.9379371108187342,-0.6765291598704365,-2.8019476412745195,-1.8007828015889247,-0.1842209077262815,0.4335507230237178,1.1376011158909376,0.3718196737537085,-2.3966724538214574,-0.028060049036206017,0.2618875659756164,0.05087341165860923,-1.936634279411406,-0.5577541685003989,-0.6449419762201205,0.1803676354196476,0.3432983118923759,-2.2626097591329217,1,rd_failure,COMP_00097,人工智能,中型,华中
-1.1630762171867906,-0.11092046749267441,2.0337349009587253,1.4490055026222612,1.0382361017849837,0.6289877519185102,-0.7106858251706509,0.3905018705614491,-0.4665604936568558,-2.1826071942787677,0.08354317824101795,1.4587748913133873,-0.7869914294123777,-1.8178471580507691,-0.3477829764944213,-1.5699591453597932,0.03868638733981518,-0.4476400888962606,0.28133551776427995,-0.19664057092865317,0,rd_failure,COMP_00098,新材料,小型,华南
-1.0646784298404015,0.25268305534506597,1.6307365690629978,1.6292442685909454,-0.6918141590398091,-1.7796514861528334,-1.0507550162496977,0.11669709060449533,-0.1546173794302298,-0.9751579557135568,1.0775469735278396,0.14521419759636622,0.12030042589358841,-0.1991840114569058,-0.7681084617915089,-0.2852754678241384,2.2463497151514624,-0.39992093499621106,0.3399659598545639,-1.538344865174335,0,rd_failure,COMP_00099,新材料,中型,华北
1.1761713631369155,1.283301443653464,1.1439111944054836,-0.66518958576483,-0.027975358126632863,1.3394477312246593,-0.2906572872570052,1.4406987973027545,0.31137869525330597,-0.12330731508305788,1.529746735214128,1.134523042111287,-0.25358876241892897,-0.07166380885314227,-0.5272574693555131,0.22081484127067225,1.3027993546831396,-0.5593394000866111,0.12706784339549987,-1.179086918260232,0,rd_failure,COMP_00100,新能源,初创,华北
-1.0272050543188151,-0.865256209313965,-0.970871557822325,0.4985582093684553,-0.6825843913597484,0.18950987904861774,-0.17123638911824396,-0.5997517415942412,-0.10484461482475364,0.11924763067153793,0.32740511921704535,0.2269141411477919,0.6083382736219527,0.8049190718741199,-0.1480837686727758,0.8964532595447942,0.3667436555628417,-0.3516034151138625,1.5394620492294608,0.5089821458103868,0,rd_failure,COMP_00101,量子计算,中型,华中
