feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.052571076576092036,-0.20014530236210837,-1.0856013915622718,0.3093471626250375,-0.12008445460371808,0.09619510135182477,0.544782534085399,0.9581374701070121,-0.012479231525541153,-0.14861131508518152,-0.6805525539809884,-0.2300062764760965,-0.03198324249441637,0.38995310262745475,0.3197224768274523,-0.1268083586524169,0.2369414337947672,-0.49806693419176296,0.03270279116542946,-0.941919594022852,0,data_compliance,COMP_00190,生物医药,初创,华东
-0.6127348488684863,-0.7823255856516445,0.4092733733210354,-0.023686040206370614,0.6734351138534963,0.9395349485189626,1.5487704734859238,0.4692243847775046,-0.33675980809083533,1.6090261993763606,-1.0285318188282322,0.8540401077336319,0.35469179074659585,0.8512678801015804,0.6948136323861971,1.9596327090962142,1.284945791165755,0.516025791759319,-1.1701838509720621,0.45702855579425844,1,data_compliance,COMP_00191,量子计算,小型,华中
0.03049881219545313,0.6704425603889675,-0.6273057819695852,0.7209914496931378,0.04212020188076841,-0.1305690753418781,-0.6716078254273599,0.2565468409132684,0.3947052513119943,-0.3708033426025697,0.6448439288866383,-2.1033377895719876,-0.04651219426981587,0.37465037672671075,-1.2137305671601328,-0.5562761237319747,-1.08205185973379,0.6949156308492729,0.43723047776009794,-1.3771692329118148,0,data_compliance,COMP_00192,生物医药,初创,华北
0.294493686723219,-1.2483464368363903,-0.03242255801126889,0.6062031729278448,-0.14156442536199812,0.06457520806308602,-1.0579971420788585,1.0528161754273249,0.2358241631155931,1.1200858352375709,0.8809470798347742,0.03942230283444914,1.1206429607595243,0.32309699686517934,0.8340363833585656,1.5956893227458702,1.4326068020390545,0.743926025700117,-1.6762572923463235,-1.1094420991579728,0,data_compliance,COMP_00193,集成电路,大型,华中
-2.310106302334178,0.16843353506531566,0.1541099180739506,1.2890966071401901,-0.45461790071423175,-0.593369404968168,-0.0834209533566478,0.6442981986113445,0.9633929261532899,0.2287511430978495,-1.1789754846879423,0.27978761388018264,-0.0545686724344895,1.2050624680086777,-0.6155605907292836,-0.3290951739240381,0.5377616771005277,-0.494212680922832,0.1463340555800294,-0.7220578056478668,1,data_compliance,COMP_00194,新材料,中型,华东
1.2652880287558932,-0.23737193273269758,-0.12060603081006033,0.48057468098595924,0.46200914414677086,0.4262295955571996,-1.6443963093091571,-0.4036043602540842,-0.6234802107893079,-2.264043342183144,1.7219325094492965,-0.1445035914061806,0.450910776854663,-1.3984386690397954,-0.3698769367128217,-0.9145359443553307,-1.9378818936116613,1.0720021040449068,0.7447515753730095,-0.12225797937595217,0,data_compliance,COMP_00195,集成电路,小型,西南
0.5893466505666529,0.3579193918625503,1.27705172102332,0.054710381425074374,-0.6563375847489779,0.40255056192467825,-0.4976040704643868,-2.8212445381408826,-0.18870362936258886,-1.069448757145399,0.23847484528393526,0.4790038416257071,0.21152612483438185,0.2373647749065598,0.07257941244267602,-1.0462127748042298,-0.9999523939724202,0.49101749952838264,0.20438313031272873,0.19883429208480838,0,data_compliance,COMP_00196,新能源,小型,西北
0.9386177293004075,0.030984192934636886,-0.03284830044704842,-0.3901033989605198,1.1267051352900441,-0.13762251312823645,-1.3846873542476263,0.19161895834840534,-0.5073662223028907,0.32947946182530924,0.38580972891794907,-0.09214672276308655,-0.8396757637522434,0.8080536366350174,-0.15772132130820268,0.21451846983713366,-0.9854283221964806,-1.6339734714756053,0.29326222558553544,-0.4763310638213261,1,data_compliance,COMP_00197,量子计算,初创,华东
-0.030407928404112026,-0.6910614807668741,-0.7803393120845642,-1.0040531432482527,1.1417006289697245,-0.469954386260376,0.18137482938653013,-0.23678280421785253,-1.2762141615581548,-0.6855968529488593,-0.21904360358708524,0.3302666034824399,0.42499160332129704,0.23662282534986398,0.39479315476036103,0.5302321051213214,-2.0043838568664305,0.5184227531677866,-0.541827505143202,-0.9556753154825476,0,data_compliance,COMP_00198,新材料,小型,西南
1.5100433536766145,-0.4571591247418533,-0.38815725370740584,-0.43976312310141596,-0.6687105252996927,-0.1025484675467777,-0.03753476457053272,1.001916198236834,1.0629624406488962,0.3495961669565937,-1.1611375990570554,0.8014596953033207,0.48983978029050407,1.1308661011343257,-0.17305124261024246,-0.008396263815344163,0.6693944542438927,-0.5729414950254541,-0.6247369531023762,-0.2217103365877284,0,data_compliance,COMP_00199,新材料,初创,华北
-0.640383494931656,-0.1172846412241698,0.682602379191485,1.3148196553772087,0.33033460481138,-0.6312486497198968,-0.4905912209371039,1.8537457010152496,-0.4663393863027278,1.6605728217351308,-0.1748932843711843,-2.9287019718994904,0.04808600163113592,-0.6146040904665433,0.5422507386725246,1.2312345735627759,-0.23700472805016182,-0.17319280391131206,-1.3725736175996897,0.4179655639119103,0,data_compliance,COMP_00200,生物医药,大型,华东
0.6908093294467984,-0.11312404155286196,0.46234990083853117,-0.2645375117336015,-0.21483982341094543,-0.08882938704184201,0.4338189055012759,-0.2513273407711252,1.1352603525004066,-0.20964389408481457,0.400629980380202,0.287268436402848,-0.32439222722136235,0.8184830413269095,-0.6749682971306659,-0.5988707769297388,0.7804337984390878,-1.4836550732193454,0.6905533238613027,0.49636358535730757,1,data_compliance,COMP_00201,新能源,初创,西南
-0.7541144488271103,0.9883630148747644,-0.814199740349673,1.36586061164716,-0.11609667140407895,0.6285895205920053,0.9175663022142817,0.21084190450116255,0.28779760972053575,-0.34073944221571706,1.1029386780502275,0.44439903374889306,-0.38210224600127346,0.5450978782207356,-1.0856791867387026,-0.8581605167085876,-1.0949266728110834,0.2871696947728601,0.6691870141785239,0.30046505350251806,0,data_compliance,COMP_00202,人工智能,小型,西南
-0.4269233020202473,-1.3081121618819338,0.14248943111958567,0.5435276573728034,-0.8765117301069366,-1.9709255074384089,0.7993376195607002,-0.9183300256364522,1.1879853329486272,-1.46481387425587,-2.4787460388309817,1.9576111912228649,1.7494389837775421,-1.2424759066147208,-0.37724981212517106,-0.5530051460079349,-0.5322914355429015,0.6845436400438762,-0.8889722039743636,-0.4776842430678397,0,data_compliance,COMP_00203,集成电路,初创,西北
-0.015358458866052667,-0.6581767823121414,1.482948784513272,-0.9513753415457196,-0.37538734615109315,-0.9451730597772753,0.025602673862426737,-1.3815445188946562,-0.31729686966254583,-0.6214701869989372,1.347725618154534,1.4149227790106178,0.6910308674245793,-0.43178493888159414,0.8837428687356097,0.11449353190004434,0.5587683900802933,0.8074037793938953,-0.3395624147051248,0.3331126000433886,0,data_compliance,COMP_00204,量子计算,小型,华南
-0.34649814068082346,-0.6046460413930883,1.121996307647781,1.9622087965880444,-1.2630365616439576,0.9344318369788795,-2.1739194893476133,0.3467328617749894,0.7617531669395317,-0.7865648600992862,-0.96438118099616,0.40292282726825995,0.9921042858600091,-1.2648571327997222,0.41982880875267287,-0.4560868029737492,1.2374621690388963,0.765858558219165,-0.28113133372888244,0.2561314672058071,0,data_compliance,COMP_00205,集成电路,小型,西北
0.6270883427639745,2.0705938309064185,0.19686327236620021,-0.5297496749437691,-0.03636692887863269,0.6419523731513451,0.08146194636339364,-1.1448431360831628,1.057797972251942,1.714344799769764,0.05575485451483657,-0.3069636287688076,-1.1900682359079464,-0.2202865623759433,-2.1310499496488218,-0.2920682721308983,-0.4459106762061142,-0.09794199396919379,0.6128092531053533,0.1469653169392506,0,data_compliance,COMP_00206,量子计算,初创,西南
-0.7444657950732189,0.2648944070064936,-1.2955623584932174,-1.0853742402411337,0.4897996570754954,-0.756578272615411,-0.5560619199521442,0.536111049970789,-0.3511418810245211,2.810988214717108,-1.384388036640658,1.653902420310529,-0.4882262458904849,0.22373837382377842,0.42678091874980917,1.6417456787481979,0.12725954581749427,-0.8739965379727771,-1.5087836965052304,-0.13724924867227906,1,data_compliance,COMP_00207,生物医药,中型,华南
1.3204848914202139,-0.3215010096512177,0.46744526743902576,-1.3851681305103456,-1.7710640150340466,-0.9648491457341083,0.49966197555395925,0.29864981446848515,0.7476174953432453,-0.41287032514151784,-0.45595662727494535,-0.004490107549833494,1.0126199858963167,-0.3671454815719514,0.6768587490585765,-0.6020215892138358,1.0559517744969937,0.6840527445897617,-0.7152686142216779,0.01180764852926556,0,data_compliance,COMP_00208,生物医药,初创,华中
1.7394927711775083,0.6026930092830615,-0.33292187701566683,-1.2217405140301487,-2.318575673255077,1.287952205654699,0.36507976492123545,2.054164573496239,1.811371508408947,-0.2824999641234963,-0.40347468033431905,0.6589245420332985,0.029626913994816612,-0.01133483797340984,-0.17532290690457375,-1.61766307215288,2.1061697386992457,-0.6215307501692684,0.5802020672851869,0.06221853976998038,0,data_compliance,COMP_00209,集成电路,小型,西北
0.5059874946050439,0.9097988621086055,0.2769650709079375,-3.360307318624575,0.2476419129804139,-0.35046420150654556,-0.5987861418391631,0.8050828935919384,-0.2255338861316731,-0.7281153746262446,-0.46691800483567086,0.3664807287754012,-0.4070338742756016,1.770892938007814,-0.9431202400551018,-0.8937367860762928,-1.8364044642106347,0.34097839241152744,0.7292435253962479,-0.5010465179607735,0,data_compliance,COMP_00210,量子计算,小型,华东
1.0988588603333576,-1.1095666782387004,-1.5427181019444658,-0.958374456762566,1.0679604165104013,1.6921207186160212,-1.7664593218041673,1.6285932988905618,-0.8261042682052201,0.4021278923378274,-1.8092915609957743,0.7704093966850126,-0.22386537231385406,1.5109522427054958,1.2454641991117854,1.349335516346433,1.6930910276659723,-0.6593765449929306,0.06026236414282127,-0.4736769562202826,1,data_compliance,COMP_00211,新材料,初创,华北
-0.39037846709202034,-0.628899797405975,-0.4780664775298269,0.22507317244732009,0.3347877398047659,-3.2943001587417804,0.9433142578727447,0.5429079332630364,0.9428217746426943,-0.811269671437593,-0.8195144959639812,-1.3189690356429336,-0.19548221048121206,-1.049839096905793,-0.718720519523534,-0.5501610641526968,0.27797477775074825,-1.7196634994962252,0.8230878988350497,-0.7533359693289021,1,data_compliance,COMP_00212,人工智能,初创,华北
-1.0834140808180837,1.3866200460430758,1.9561060219917348,-0.6837991230422403,0.6367392869724007,0.165610247918738,0.3188433793637522,-0.1581919256785334,-1.3285367542874857,1.6021273033810268,0.06233470389960729,0.6818036311012687,-1.978600780347258,-1.9067777955744054,0.8385694178658596,0.4252841766595898,0.885729360930132,-1.2063860239327562,0.9235035309481844,-0.5682931514752902,1,data_compliance,COMP_00213,新能源,初创,华北
-0.03366611953361958,0.9062506204373214,0.18328936447293678,-0.44774628771445757,0.04095581002924327,-0.7074303679766166,1.2452055276902743,-0.12811622519723054,0.4284616587347579,1.0710730291633657,0.40623398766649976,2.1759334723285972,-0.44478691438572304,0.7866342453324303,-0.9102146565102434,0.19511246571301344,0.0012582012632940363,0.29746183359471295,0.07293463034630439,1.1307529462537986,0,data_compliance,COMP_00214,新能源,初创,华东
0.9321595878452105,1.7458014233805301,-1.2795225155083354,-0.11942487117957135,-0.5636606338230623,-0.5499042443361433,-0.8555206621855914,0.9065051763483274,1.0505839783678443,0.20644457245071846,-0.12428101490785685,-0.7866348732689482,-0.6580191241874839,1.237498747742328,-1.9229984967537515,-1.211633068915945,-0.9920606560022218,0.23912818005529948,0.8417235474904066,-0.14890678108794547,0,data_compliance,COMP_00215,新材料,小型,华北
0.1329553147206092,2.318243437947867,-0.5722709869178563,-0.251408090356643,-2.288878394506722,-0.34386428779998784,-2.090818769338005,0.6391776482929808,1.3625553234906846,-0.4563766667105572,0.2134636364750475,0.15440938158520753,-0.4350343988046142,-0.9112098223941951,-1.4622056492448392,-2.7047360609944446,-1.3739459258359226,0.06587664104324441,0.6769813795868773,-0.5999527654186142,0,data_compliance,COMP_00216,集成电路,中型,华南
-0.26258436842338934,-0.19410347275276188,-0.9251939614703572,-1.937016524579178,0.5439128737105282,0.6750284036015485,0.7985647710224937,1.513614444215284,-0.17488835247574055,0.4133109739541734,-0.8268137699237114,0.34354644396657347,-0.2759212715888986,1.0644202965127392,0.14074079188544322,0.5954930975640529,0.7314786115274946,-0.22315098938084446,0.1868561627668827,0.6664413156331522,0,data_compliance,COMP_00217,量子计算,大型,华中
-0.5311318131596895,-0.31579107057259564,-0.7001165103671891,0.7419456631778782,0.8443410490251739,0.7391759917989503,1.1241045552166926,0.5578209046076387,-0.7530467513226484,0.5112673662713174,-0.07245861119839518,-0.35596526956925123,-0.586567271124387,0.8659385820232657,0.7769305454244887,0.8474399974765378,1.077352996712142,-0.6124780283294481,0.32939180967176157,0.938449545922149,1,data_compliance,COMP_00218,人工智能,中型,华南
0.31942323418421464,0.09024477675997339,-0.03593785892151928,1.2711897399309295,-1.1318261350427556,1.297590848540415,-1.1982472427795148,-0.546339240029559,-0.04379117487340195,-1.7704522768158737,-1.0663185372451243,-0.2457750140598928,0.6142399146619952,0.41407433048490244,0.3015261419598611,-1.446827346251188,-0.803663992137593,0.7925237140081194,0.23960339211703782,-0.7209703647491852,0,data_compliance,COMP_00219,量子计算,小型,华中
0.614692626056436,-1.8644451406242573,-0.26778298147784263,0.8493011756511065,1.016195408115142,0.28384254755504534,-0.23204516985598436,0.5687983756645945,-1.754555120461699,0.6555283703326603,1.417797405135344,0.795728766204906,1.08775029611099,1.3435149819710972,2.145546851667562,2.112510520755684,-0.5655573461322942,0.37707749744465763,-2.2594642057879275,-0.8177618468298854,0,data_compliance,COMP_00220,人工智能,中型,华中
0.44611332569936746,-0.5394804227341029,-0.688997205257008,-0.9380855643725956,1.5391264022152409,0.7807000200114586,0.3328789172569578,-1.2187838487208498,-1.1445927046771993,0.15125255000660418,0.5911598094349595,-0.5256529352483873,-0.7091564281378742,-0.17976713958765383,0.701840480807591,0.9979247664931902,0.5857345017816019,-0.7190862458819333,0.6067896191643279,-0.14807041126876225,1,data_compliance,COMP_00221,人工智能,小型,西南
1.0109308952056784,1.2543861242718772,-0.5411069981217045,0.13499496344156556,1.6446985473275695,1.2322619339805316,0.7697140239605743,0.053358591867756974,-1.7013529311682112,1.8806773204500695,0.7442607358283736,1.1891475774363034,-1.95914130173575,1.1270262964272661,0.3760248972588048,1.1259632010218474,-0.061604932840289325,-0.8100144824673503,0.6992416982825865,-1.003036045064579,1,data_compliance,COMP_00222,量子计算,中型,西南
0.5517748909468074,0.8050955834800196,1.232049321724716,0.3930424046001701,0.19511281469296046,-0.260746953273061,-0.7000751095566365,-0.6424197083620786,-0.10847593317603725,-1.9122657415714124,0.8684625366443904,-0.11858592935653361,-0.1452725532100905,0.6517898395409353,-1.2541985917718146,-1.4083657317130844,-1.7652783218384147,1.1657732092276594,1.4475739794542997,0.28791623519574516,0,data_compliance,COMP_00223,生物医药,大型,华东
1.2303064209930727,0.3080388955065489,-1.5563932467520714,0.23041986933579958,0.6520967101489484,-0.10002492241609892,0.30728164053806895,0.11930618229144946,-0.5855751865015953,-1.2698589346986802,1.0472866760350805,-0.1437887908362284,-0.17719729137617574,0.5850584671397028,-0.5983408870270777,-0.6890768980046135,-1.8918512740422433,0.39363293703548385,0.7569861603349486,0.5139573028847867,0,data_compliance,COMP_00224,新能源,初创,西南
-0.45249361037283736,-0.3719561556295412,-0.6371245284314669,0.46540677005773,0.4609964205224592,-1.411195389642074,-0.8820209789784511,-1.236223129119984,0.693536030593816,-0.6333710834363961,0.3884977242307187,-0.1213118988730748,-0.2284352656205741,0.0017324269124654697,-0.7874374938001274,-0.3769780706811677,0.0676476463274775,-1.1373815382779207,0.7855251143574339,-1.9102752414280804,1,data_compliance,COMP_00225,集成电路,中型,华南
