feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.24690637915676944,1.0848178404533504,1.0417450135193136,-1.325821706631921,0.9763382174230708,-0.8386975742003023,-1.4726910592870215,-0.5468040964795279,-0.5293930418165606,0.06038519129354675,-0.4700704367135504,-0.504533243297331,-0.8223049814656995,-1.2175556090723698,-0.09080081996968707,0.8431262462550466,-0.12540712990306754,1.9388716464196842,-0.33558920980289275,-0.14665896739873552,0,geopolitical,COMP_00064,集成电路,大型,西南
-0.03583614472393646,0.8535955620347335,-0.23311769230099103,-2.0166052310636835,-0.5852383073369904,1.3386618334505687,-0.8513150994570076,1.016008280833157,-0.2226623341851339,-0.7111241899353655,0.29190326318425275,-1.769553011056203,-1.3086892264791348,-0.470389661008445,-0.524440799206686,1.4752034100751583,0.288727985116367,0.3980634841948146,-0.5079402214245871,-0.2699738469290601,0,geopolitical,COMP_00065,人工智能,中型,华南
-1.0219117176554002,-0.7430175161970066,0.6050441513814372,1.044287295070991,0.2471437102380641,-1.318740363813397,-0.2834308526898339,-0.07568397300578596,-0.55750071223736,0.031522563527650635,1.1920578349056823,0.9551150861552319,0.008586059275938538,0.3303149963928109,0.9378266729836431,-0.7568276018725993,0.14548031566979666,-1.339014106347358,-1.4046150648319689,1.2878262490987353,1,geopolitical,COMP_00066,新能源,中型,华南
1.1969468090480837,2.1610570207793733,1.0695875578054301,-0.5240614927012371,-0.5736841374333962,0.20765504664691065,-0.3604626471113752,0.5687864941807188,-1.0568178760088731,1.9535894056248495,0.8254978692817745,1.765737164963189,1.8889039379309385,-0.2968750288343262,1.0363281423596655,-0.029436859286123822,-1.41773503470337,0.5346132897581579,-1.348176073114998,-0.39479186495945895,1,geopolitical,COMP_00067,生物医药,初创,西南
-0.8796251613508802,1.289425040182189,0.18959684663917575,-0.9987969822584064,0.6746422158302936,-0.07854028675513308,-0.14703611652518758,0.9693940939090127,-0.3932706968994681,0.1771491304884473,-0.22125918475705705,0.6033641660950475,0.1275194266595204,0.49586199235271855,0.23670823959232756,-0.2352334045742557,-0.5132105301071894,-0.7869799990628541,-0.22551324859841915,0.09571418730153805,0,geopolitical,COMP_00068,人工智能,大型,西北
0.48973233682057504,-0.3332007203409404,1.4467075991787297,-0.39287958802558237,1.3638648039059178,-0.6710690173390044,0.7597918495007352,1.9003826934067167,1.0936376448436516,0.24427938421264409,0.7602517812675186,-0.9415566697975127,1.34926482740749,0.5262134440599773,0.9106080830615892,0.4521477567474089,1.36740023845663,-0.08085548220215959,-0.5715240622984884,0.06608775718927903,1,geopolitical,COMP_00069,新能源,中型,华东
0.5897554008546195,1.2953186777866625,-0.033744104431742854,-1.7419165783460284,-0.9144974284372983,0.18500521892672817,0.07884377685954369,0.4185213988249413,0.15169934798011475,0.5310066375876236,1.1037029920815542,0.2913821532147662,1.1215334815196931,0.7583324484290134,1.3151576663775955,-0.14386884651230433,0.7873507696850556,-0.22265578062777952,-1.35810068529397,0.7169053700729809,1,geopolitical,COMP_00070,新能源,大型,西北
-0.6671021596637355,0.05658383945317414,0.42325988431790473,-0.03241154740603496,-0.6474281808794639,0.6997566067426982,-1.0339035175781754,-1.78020305224752,1.3674684263043295,0.13514097653237295,-1.429854119872486,-1.773723489573401,0.3523145858609624,-1.5781233355006095,0.6436892073052923,1.1401193017467066,-2.3573542037315787,-0.17365269951598256,0.44265197470525963,-0.2366173700606552,0,geopolitical,COMP_00071,生物医药,小型,西南
-0.9532797563227609,0.7545362475766805,0.7601684092256185,0.06062093691551828,-0.31921671092190296,0.8685404208037235,0.11163211015525443,-0.48819721712339736,-0.5366691883622648,-0.30542104808008685,-0.8355192206696979,0.3772033153704996,0.4466456468174956,-1.8642027345907077,1.1796976362667693,0.013646323782608398,-1.792569481016565,0.16216931375042876,-1.1326867524401574,0.39300220855557344,0,geopolitical,COMP_00072,量子计算,初创,华南
-0.5846442756448108,-0.8099229097484493,-0.9074329342163965,-1.4046121296286536,-1.2268268563757292,0.23456020893003363,-0.5799003870992928,-0.27409895624408587,0.3566033069976161,-1.402463162918033,1.2591881607278033,-2.698062806733198,-1.2147100229476255,-0.20861881209672403,0.5259590525345622,1.621716724640949,-0.04538631674402512,-0.1118422580215928,-1.7623181486145836,0.8177836288378508,0,geopolitical,COMP_00073,量子计算,初创,华中
-1.2226513871084352,0.15845329018227328,-0.5052739391235831,-0.06948242736826836,-1.8433064135046635,0.9644601721456214,0.040460694705026924,1.5306256086573875,-0.8233077252227804,0.43473932009055466,-1.4397171092008727,1.2746974434493052,0.9944145641800585,-0.9564317667728284,1.0314019982545317,-0.2381863856985779,-0.8871640934979325,0.1912687596964416,-0.6202567546864688,-0.1628628354302233,0,geopolitical,COMP_00074,集成电路,初创,华中
-1.6311403074417565,-0.9505901072712465,-0.8805921293857467,1.4971741799508953,0.19802559537203882,0.9199816376225703,1.0056062214015733,0.7081319458978793,-0.7776031476529028,-1.8118505630114028,-2.108251172269445,0.43539545159520154,-0.9542772011899907,-0.754805805526865,0.08292203559652503,-0.5990047313935574,-0.7512752723793744,-0.865788830676881,0.04592339032526897,0.3380973574476091,0,geopolitical,COMP_00075,生物医药,中型,华南
-0.21475989186835048,0.7977676769166642,-0.5550556208480462,1.600007628881438,1.5685281892333698,-0.543502798082621,0.6120820898652514,-1.0906780471687496,-0.30024647437124885,-1.4889344689532038,-1.4250431098345386,0.6803532186628402,0.0011792142810831399,-2.0635288969493883,1.9288049584213172,-1.028127162546424,0.3577186335505258,0.12195460535532021,-1.392353469830615,1.7314671044159828,0,geopolitical,COMP_00076,生物医药,中型,华北
-0.6159915173917976,-1.1845841352052717,0.2376383044952604,-1.0016655024679704,-0.6261597369784409,-0.6315569763696209,-0.8620505297624648,0.09714292136573414,-0.30775935008378236,-0.46427172664966815,-0.757422085106705,0.17064305400468893,-0.36633561720082686,-0.4780991623246861,1.1270696142914163,-0.17674363112719507,0.04537282879037199,0.2572148167761164,-0.9734734532290157,1.0486975757915238,0,geopolitical,COMP_00077,新材料,小型,华南
0.3051740365696457,-1.2151192766585213,-0.23496072789670278,-0.6960450449418822,-0.5843906959519494,-0.9330173534130843,-0.3287994783409663,0.8697376189485909,-0.5369140838288752,2.557941856355284,-0.6255831178881566,1.8145098832002453,2.2226911295687897,0.6968333446348919,0.10735103593873613,0.0468765288898212,1.2162182752099635,-0.7128476321548676,0.5491175259331098,-1.6345453774906156,1,geopolitical,COMP_00078,集成电路,小型,华中
-1.145295491713401,-0.05319272961813576,-0.2709813029094143,-0.5740355084390703,1.7588877011334532,-0.4695157760861184,-0.47782990908439166,0.8553651258340992,-0.07088740801911923,0.8126120644572227,-0.4134018021639805,1.4068189535540632,1.4764737011865567,-0.9632683830575713,2.1070920086326463,-0.8371125209060996,0.2800617639919849,-1.2416827929144878,-1.2652283652589231,1.1096180401296605,0,geopolitical,COMP_00079,新材料,中型,华南
-1.1698580474692177,-0.18288810530859428,0.39471859475335336,0.40385294355773355,0.30912197028721144,1.9218845687973338,0.9457819655819052,0.0661596561427012,1.3865472176829594,-0.006476000304752177,1.0786358974724892,-1.5704686104522965,0.8527284498481871,1.2331158336714463,0.11388217206579877,0.6920966191449228,-0.5065546899071132,-0.0370453027424873,0.04046641468338801,-0.263359383306001,1,geopolitical,COMP_00080,人工智能,初创,华东
-1.0592186907214327,1.1086174667991668,-0.4576887208185925,1.899689116447778,2.3863501204111257,-2.416047026672661,-1.0127562712095743,0.23174173417071417,-0.48594138613514753,0.8800099068445716,-0.25588882521734263,0.17335051930905288,0.3074709822687472,0.8310688454307135,0.14577073526162715,0.627371011075073,-1.4390686292383281,0.6974766744067903,-0.29831018986755686,-0.5305324390367243,0,geopolitical,COMP_00081,集成电路,初创,西南
-0.4697847674885625,2.1385073431230217,0.4587769457698734,-1.0581678575442757,0.37871051924260807,-0.25122125308672405,0.106529807462582,0.869267524073583,-1.0356074676065938,1.6088255928225323,1.1361701022990698,1.5025314194864243,1.415014284443171,-0.1983533199686351,0.24502684355526974,-0.010972874479495876,0.08368850081257087,-1.1417249392168374,-0.8441041509639157,-0.6925480289514605,1,geopolitical,COMP_00082,新材料,初创,西南
-1.4148804709438711,-0.5264947711251128,0.12334427174036026,0.6723954072968995,-1.0318568058820123,-1.008463832771569,-0.20135566820724327,0.7907072311393527,-1.7928112050909435,-0.9517028934597037,-0.9924876044879638,-0.7651503439351701,-1.0033036888702818,1.4411957708187748,-0.2470521266539661,1.6693792522346858,0.48595804027890965,1.4628770144842016,-1.285891378380574,-0.9611178959795269,0,geopolitical,COMP_00083,人工智能,初创,华北
-0.0009228197200346938,1.295130615194995,1.9406972405036194,0.8039559061751053,1.0905495586311114,-0.06402122888473862,-0.7988487802447504,-1.1211501405759572,-0.17386299239420955,0.06454934028522305,0.4086317583249232,-0.7837225986208755,-0.26441493768233737,-0.9897806722260152,0.21262416461586553,0.8839097571762586,0.5762952863243422,-0.019458199012426822,-0.7677966874122568,-0.012486960605250431,0,geopolitical,COMP_00084,新能源,初创,华东
0.8178207015376894,-0.38655532150259136,2.250522168568768,-0.8905512559001026,1.3638563749465253,0.3720288945063411,-0.02315617201219509,1.1141728856660404,1.2378576612305858,-0.4753757759568282,-0.815980792226858,-0.35762297959945777,-0.3969031138333281,-0.20687404699765422,-0.16310026774413003,-0.7206456718756472,0.07880742560558936,1.2242424267105962,1.3367422564036584,0.5609002976152017,0,geopolitical,COMP_00085,生物医药,小型,华东
0.734220810454648,-0.24704443914023747,-2.2785379298640205,-0.39840079141573836,-0.03277848005053472,0.08061999843111198,0.5482929184083297,-0.27267621743744,0.4033286744494882,1.6246584903126742,0.15443878496475072,0.39510720441370156,1.3938016257278367,-0.9167447961727241,-1.0207493128750371,0.25787957284658725,2.150983925520489,0.20593910452384606,1.4801583806968865,-1.7765437781571023,1,geopolitical,COMP_00086,新能源,初创,西北
-0.005929859207651517,-0.3304291201216409,-0.5213430646731969,-0.32336636008757713,-0.40578015604881157,-0.7856904944550767,0.8937614762811256,-0.512587200897998,-0.6271536722355278,-0.7056976785193247,0.8249275905170532,1.1682953729312102,-1.461739486336488,2.0599593580656363,-1.794849755458897,-1.4005750337188312,1.35627336998559,0.37683692849175116,1.2184585312422314,0.14897254933447904,0,geopolitical,COMP_00087,量子计算,初创,西北
-1.6952228449902764,0.8717230790663034,1.1795496374182468,-0.15654620416362766,-1.1661902597128644,0.48123557841475034,0.6973700144834464,-0.5173078663648858,-0.44294065000359895,0.26920919587722214,1.575140544260403,1.0017236482134875,0.8716938781301634,0.10556305714458902,0.9771062896931024,-0.6595824701420221,-0.3634845519511649,0.7053810179829602,-1.4839356657885225,0.8088597805860291,1,geopolitical,COMP_00088,人工智能,初创,西北
0.02069880595745341,-0.23364984304542602,0.4488642359445718,0.20337976977039438,0.3848601161499863,0.743230871858761,1.3129362868207919,-1.4033336433451296,0.8603501867517717,-0.2566488435126458,0.9455945825696833,0.5024020677630558,-0.07519050007138156,0.5600579376232655,-0.8667114503458339,-1.3721001061906168,-0.37856287869081195,-0.49067659862300794,1.3312466544574735,0.35890721458661373,0,geopolitical,COMP_00089,集成电路,初创,华南
-2.3813967369171514,-0.20393999707540245,-2.5142040905197454,0.1730177712204168,-1.538199400085783,-0.7174056623928831,2.068670864605332,-0.6782840143761879,0.4199210310578933,-0.34140503495898294,0.9162662750748392,1.8937777484265925,0.2891157967735446,0.3305291206379059,-0.49008670470293514,-2.4987800216737077,0.27760549501943427,-0.7335651356692547,1.1219921424304986,0.8670841309582971,0,geopolitical,COMP_00090,量子计算,小型,华东
0.5456960116659381,1.4285551092053086,-0.9512371395490489,-0.7705835557958571,0.9249065279657568,-0.4872158175282754,-1.1892876095884841,1.3719646502047302,-0.47516207070379074,1.6181927067825312,0.5998676895526232,0.4198063956836305,0.8038230674125268,0.5316623552359893,0.17504738054316898,0.6672690247914959,0.027631576058880433,0.6377731797537044,-0.479495065888417,-0.6578776834302239,0,geopolitical,COMP_00091,人工智能,中型,华北
0.21829987967070436,0.7062624219318779,0.3692987360121399,0.550308978312702,0.35459226228796414,-0.4199161581109879,1.1808857894435838,-0.1248800000997243,2.2028360915828378,0.8755614068675123,-0.41394549401166275,-0.6992173909785911,2.4177253053959937,1.8015150514342384,0.9090045526584278,-0.018244208425161123,0.2807353974650445,-0.8651880840106304,0.9235537928760855,-0.4253513163905736,1,geopolitical,COMP_00092,集成电路,中型,华南
0.6054915077459155,0.6303786060411217,1.0580357220472327,-0.19097882909068203,0.49469911736804867,-0.1726826399195023,0.21107289624672373,-0.8875660278190208,-0.8379531490297396,-0.19461525188419418,1.5575747206319965,0.17098974832645242,-0.2902699769574369,1.5531876371970121,0.055797890294885105,0.1240631101583511,-0.32616278563467416,-0.46128332706868036,-1.2879795790258681,0.33138044086101437,1,geopolitical,COMP_00093,集成电路,初创,华北
0.9970599510439988,0.012417852763234406,-0.40565352499950125,-0.7775362160660358,0.08338544964030316,-0.6135322457696288,-1.4035191428435982,-0.3520169134209605,-0.43578009097517556,-0.0839105212660698,-0.4637664599068904,-0.44166869173341716,-1.0169150996932075,-1.4483637259040782,-0.23741226739101862,0.6111838568856627,1.0710607307317614,0.8519551122875837,-0.10839347990839328,-0.010556521618903959,1,geopolitical,COMP_00094,人工智能,初创,华北
-1.4671586977680457,-2.56525596291255,0.5440051369117549,1.3573765584647663,-1.5101606109019097,1.7590729185579312,-0.48912403770114,0.16028909059538196,0.4545241911568466,2.868843468717777,-1.234189787617135,0.8573221078316212,2.555937980739897,-1.0181546273942428,-0.18033757925974533,0.6063040433775415,1.76847639272662,1.8481332662201315,1.5397214288847554,-2.276396668868728,1,geopolitical,COMP_00095,新材料,初创,华北
-1.1240478726376317,0.016340742852055664,-1.7536442178658156,-0.053675434103561105,1.2778315963609541,-0.07366501466931857,-0.3088358322415402,-0.25009166508459774,-0.40608580607532246,1.363213422066491,-0.8193103463654966,1.6432768782937195,0.8096921294982733,0.07971544088984796,-0.35187668231567304,-0.6152642253041982,-2.2950934625031985,0.2659810654057436,1.016577199486857,-0.7945764489459236,1,geopolitical,COMP_00096,新材料,小型,华东
-0.14517143143523853,-0.3076175329536754,0.7645915754652938,0.5468710424724944,-1.2119233412596646,0.7516280046161041,-0.06903523001628412,0.22547316630065767,-0.45591449724905636,-0.4338626054866542,-0.398840676556755,-0.09107273729148026,-0.6056047706397332,-2.1221167883246816,-0.3195329169191421,0.18813829333077942,-1.4231759650738534,0.12149588886454012,-0.005295723540513891,-0.15001867650411865,0,geopolitical,COMP_00097,生物医药,大型,华南
-2.1601446422299295,0.07140631944212261,-0.9425036057228963,0.3601958483775369,-0.3888014156762131,-0.877973672217207,-0.19444077323440984,0.30918034204049905,0.4303475860447599,2.2642374127203797,0.6861738845610038,-0.08856554069128995,1.688383179247251,0.6282737047256415,-0.8135099841432454,1.0119069705047352,-0.6700961882496197,-3.667397129765454,0.9950220468386737,-2.025973233015796,1,geopolitical,COMP_00098,人工智能,小型,华中
1.5204985098302337,0.24848811572886792,-0.40795538128650904,-0.3547299806805829,0.21365424160748697,-0.8081393291967723,0.9021292511485538,-0.35559857099017605,1.3092553849000568,-0.08664915661355313,0.8873929010258641,-1.1644793051317281,1.0060531401215835,-0.5364795364187571,0.6859911779565193,0.31571276456741637,-0.3883466360343762,0.5900470415091736,-0.3367562258923575,0.24016265699161218,1,geopolitical,COMP_00099,人工智能,初创,西南
1.0971833512789249,-1.1114380019863865,1.8982230929656776,-0.15465433098462555,-2.8996714202472815,-1.5589200950458622,-0.772648661171379,-0.4770934584808669,0.08707465951165742,-0.3639888213228157,-0.14983965165626512,-0.04958876869102618,-0.07104709081469389,1.0250715020052,1.4335004012883197,-0.21231175535052466,0.08519885737048695,0.08067893440682553,-1.226891312416802,1.3491779042842973,0,geopolitical,COMP_00100,生物医药,小型,西南
