feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
0.2649291564267396,0.6117860950830034,0.6016757152083072,0.17202847127983212,-0.3823294014471564,-0.6385801172489148,0.2987878633351436,-0.11876460050837445,0.4650807209357531,-0.010682885147248989,0.23378899611861256,-0.16171634127432097,0.8387813835915935,0.18595266610143854,0.95573072989495,-1.9572802085093572,-0.8945469409367642,0.46347932595913094,0.7673907869845116,-0.22866210531431794,0,patent_infringement,COMP_00064,集成电路,小型,西北
-1.328277904666036,-0.6910155954814806,1.3336846606292911,1.2792898290346317,-1.2472860641323584,0.26650502857666036,0.4761229048932678,-1.271024630306891,-0.15363911668228905,-0.34242067611961446,-0.4641065058713832,-0.5985945252563988,1.0611684747973562,0.5139024115857915,-0.45428722944311073,1.0560417748486794,0.5846989468395114,0.5465866650958995,2.15988526435864,1.542949695497844,0,patent_infringement,COMP_00065,集成电路,初创,西北
-0.20200090473622415,0.2918900764972242,-0.4005811313574776,-0.03647984116880035,-0.3478304059741735,0.6124740676012259,0.5721245728121752,-0.14042813248881622,0.1591944768783772,-0.6901015812480784,0.005488030718576599,-0.7122650358778099,2.444983891446606,-0.6426051631832952,0.8641419815977036,0.8342548577569907,0.04630651684969681,-1.394219030286429,-0.8346221838756835,1.1595753879758304,0,patent_infringement,COMP_00066,集成电路,初创,华南
0.7091646016445647,0.030179618641744732,0.9759879820896713,1.3126837920445151,0.35732978675360716,-0.30702754271653615,0.08498527837417988,-2.312013475139518,-0.32600720468762534,-1.637519204501076,-1.8299905229781428,-2.0743498456282308,-0.12016278824815084,-1.463795210942729,-0.4245586290993826,-1.2934559192764368,1.4895929738622125,0.7408868740676093,-1.5438816487831035,-2.132379552129986,0,patent_infringement,COMP_00067,新材料,小型,华中
1.2960237030693638,0.41625436676563077,-0.3904690015539193,-1.256940471212875,-0.6020657552391255,1.0139562690189337,2.0137199253471745,1.139311808370563,0.15365762947631498,-1.3179942360828476,1.1870812122601486,-0.7354178496537002,-2.488501584256053,-0.9293589902359282,1.5840233719979582,-0.46160790426465076,0.8727610856893798,-0.9209359164242881,-0.4584429626509028,0.9816570990956534,1,patent_infringement,COMP_00068,生物医药,初创,华北
-0.6576667789433234,0.2839095793957024,1.2528176584796118,0.6932637696163101,-0.6763205354291939,-0.24676657773428456,1.0308773624248473,-0.5148096385629711,0.008470399475107433,-1.2117936984986106,-0.543856827252783,0.3876939053822369,-0.07432335611074434,0.41991921507888286,0.5323751181811905,0.41804949793623103,0.7126454227859619,-0.32235376116965103,1.5397995878910542,0.9401819021315836,0,patent_infringement,COMP_00069,量子计算,小型,西北
-1.5759317023040331,-0.7598751940901866,0.6512861779962839,-1.100449582597996,0.3580593354113855,0.34543889677009,0.9725329871222402,1.1471637919550814,0.918687147860684,-0.3486948853349111,-0.2855349926569543,2.0694548510671584,-0.3177262531874039,1.652921159596316,-0.38097797801281863,0.9643246643623482,-0.599560424524568,0.5803282519217661,0.42100423889901656,1.7386266889308701,0,patent_infringement,COMP_00070,生物医药,小型,华东
-0.18978702066216396,-1.3773478500920364,0.38604513965260134,-0.8229965892789683,0.13337959544865438,-2.2684709210480647,0.29174240001864776,0.6448138496576522,-0.02516409683325211,0.5466478143755837,1.5383907626027884,0.41390198768956205,-0.4885874323661471,0.8204833029433161,0.9355244094180848,0.13313740845453217,-0.5041941723063715,1.3902229857627928,-0.05966016863167428,0.1007912137475267,0,patent_infringement,COMP_00071,新材料,中型,华北
2.3671958650398612,-1.4923085967918317,-0.7523500760155848,1.5944095437797685,-1.8090370818854165,1.5759073144711755,-0.11334372161563229,0.059867414997052504,0.7721298792091613,-0.17048443299810354,1.2375503335274791,-0.5267497707920931,-0.5608236500127426,-1.4869360795600801,-0.16905713365519726,-0.5110895074225695,0.3921790010007633,-0.19361124223095866,0.3189623932291677,-0.45232125831114833,0,patent_infringement,COMP_00072,人工智能,大型,华北
-0.6446346320791787,-0.1967806768620465,-1.428444130026773,-1.6547181318303852,3.681442939533495,0.189952442000075,-0.8418140759929913,-1.0637168812710531,0.10628132442099575,-1.2047550079951477,-1.1474743387746973,-1.5186946264634396,-0.7836132982566576,-1.6312619484553363,-1.0085746250285466,-1.317061444623172,0.0769104197588282,-0.9245645539548151,-1.8894213618608855,-2.1297710001828123,1,patent_infringement,COMP_00073,量子计算,初创,华中
0.26954288896810275,-0.47648969844673245,-0.6283973480402969,-1.4297302847713107,0.2685554006201192,1.2776743030112112,-0.10121817177323185,2.076075659390591,-0.43238421888329337,1.2841173256350062,1.0401733989137312,1.7973287200156995,0.07084172330298472,1.1082642403827425,-0.26071705748487073,-0.9736372693600381,1.2824227035184244,0.21657455697376454,0.33542181083891376,0.26350901428246865,0,patent_infringement,COMP_00074,量子计算,大型,西北
0.7410298395658126,1.1011136175430007,0.7701004573753959,-0.7641971032698127,0.4455700677834222,-0.8765175658675954,1.152641076803715,-0.058009860929775156,0.9863914559084044,-1.0866391221159593,0.3221393336432794,-0.6769130994767986,-1.3662697548556395,-0.3095489274793102,-1.1346562808711504,-0.6018697811684957,-1.3486935643600246,0.2978043751391421,0.6706600069507529,-0.9749040442227784,0,patent_infringement,COMP_00075,集成电路,小型,华南
1.4641665989413235,0.2126794454967221,-2.0277030173180886,0.4704321286421436,-1.4037012416248036,1.044239843172149,-0.4272545694128599,1.3739250442240472,0.03933378416248907,0.6746240464215465,1.9549994614962083,0.5210692803855819,-1.0887882434597969,-0.9631276321715417,1.6970175542609829,2.1012944877611583,0.6960762461955838,-0.013417601170979027,-0.6573466145014892,1.1299645021217195,0,patent_infringement,COMP_00076,生物医药,初创,华东
-1.2812796405405662,-0.20546722520867378,1.192107085315077,0.11762316389928446,-1.4328571843873297,-0.06497686514319591,1.5709787180046786,-0.10885126362004294,1.1886110618802637,-0.6028227075456939,1.0588998849402904,-0.20637011141046643,-0.9947276001394251,0.8008736945244997,1.404945798973892,0.9574751318068461,2.022001543960788,-0.46733056107388526,0.13107909448238012,2.692869914193941,0,patent_infringement,COMP_00077,集成电路,中型,华北
0.15792415363242174,-0.40607212799226117,1.048581089409212,0.48632777834886515,-0.817744610022769,1.4618543332864231,0.4325868984872046,-0.504651784781796,1.2064951246754663,0.0713316072010347,0.617143172691551,-0.6378607937392248,-0.26859008792990074,0.2728992691282022,-1.5238759732738951,-0.8074076625434803,1.6598747566668954,-0.12121402640842595,1.2604698126737914,-0.06797560876360945,0,patent_infringement,COMP_00078,人工智能,中型,华中
-0.8614647461359132,-0.1299916500758947,-0.35442500536718025,-0.5948525084595199,0.45744982003154283,1.227049980440765,-0.9615288014767696,0.7077559334543351,0.53854775531841,1.6324700611315988,0.4782435846954144,1.0000729556668566,-0.5269619127561237,1.141737098137377,-0.8920590189621734,0.6459383097029251,-1.0790953201370468,-1.2606242948620476,0.043946984659927905,0.2601954543481951,0,patent_infringement,COMP_00079,生物医药,小型,华中
0.5444573010982942,-0.3868151206545462,-1.4532330235602924,0.3171853934122477,-0.3910474711798037,1.2327760055322659,-0.06217238641888946,-0.07810482901803106,-0.8228798729427931,-0.5260623300803113,-0.013804804434879444,-0.9418595063074161,-0.4240180455239379,-1.5095201558698266,0.4299773067546868,-1.1426420140665419,-0.4003714853221185,-0.20752762965792795,-3.2672864356701337,0.7873337577904927,0,patent_infringement,COMP_00080,新材料,初创,华北
1.5219323008950694,-0.6834174196161339,0.024933427852061433,-1.5887259060164727,-0.6340557708236013,-0.39682282204332336,2.2275182106946527,1.8824563026753776,0.4706314152404877,-1.0584814950387116,0.45376031257328037,0.34545341958908843,-0.12148657463686131,-0.16926871336345933,1.0528235114086222,0.5030585187528287,0.2705721608080349,2.114715800730884,-0.018467218130853225,0.74433199022301,1,patent_infringement,COMP_00081,量子计算,小型,华北
1.3955076494528358,-0.14952166179855264,-0.5094269169656058,-0.545833475147894,-0.19751668878571882,0.02320019355061275,0.5467595030369412,0.9443006975887088,-2.2530127551530765,-0.27921778815658094,-0.23103318890845492,0.11554163473411866,-0.051377512843988546,-0.533665928307013,-1.05073167100127,0.28468434349130034,-0.5053571325623456,-0.22450417513578413,-1.6815536675657181,-0.3825775017478534,0,patent_infringement,COMP_00082,人工智能,小型,华南
0.38651060129746273,0.7179720511290381,-0.16128636610591227,0.7501760667771973,-1.4203242543048653,1.342425914678127,0.5493536649906314,-0.4570779877771012,0.13012244034971415,-0.34241152892189625,0.597279824916762,-1.3600427510893525,-1.0878272352467915,-0.8592153841398426,1.3245542813376878,-0.0644995976659971,0.6576291460343923,-0.014863571304721535,0.8634095672874793,1.1899639533153221,0,patent_infringement,COMP_00083,新能源,小型,华北
-0.8956666046637966,1.0678564385517033,0.5297220485342322,0.3634068991676723,0.060694545773236255,-1.341858384310277,-0.5374218981111762,-0.27943967086669047,0.17815732690463984,0.6235636800071275,-1.5943189068284274,0.609457642375648,-0.3808599707542899,0.8832651533981954,-0.2347256563497424,0.4183556555810142,0.8289252869002929,-0.2159086729245859,0.13803872599853853,0.08758589464485628,0,patent_infringement,COMP_00084,量子计算,大型,华东
-0.044906654348516505,1.5342641463546116,2.08509642071824,1.006702128324105,-2.1656985022953084,0.4229311631562612,1.3473289327976659,-1.07087539728793,1.951910837533614,-0.11319110371686868,0.9346866391759807,-1.6797429768285772,-0.7157194056626922,0.43753585806081474,0.08479763387738287,1.1670416727771695,-0.3719266389116444,0.9562548159578212,-0.9179061031328866,1.0071544381504987,0,patent_infringement,COMP_00085,生物医药,初创,西北
-0.9977848907353386,-0.14732797346294244,0.2827666028431744,1.2537813974518224,0.6573113021914305,0.2232841601736693,-1.433231940280202,-1.0370373707175367,-0.7999687350917484,0.2595224577471971,1.579919499778777,0.9342914944730127,-0.13542117569078066,0.4576660488935956,0.2814682889076241,1.495458979475462,0.020249990457247968,-0.267939355807543,1.471233805900235,-0.8419022173840365,1,patent_infringement,COMP_00086,量子计算,初创,华北
0.18878578480234956,-0.18136361109502838,0.0509665541901742,-0.04347284704651497,0.6196080329345108,0.47696629744186847,-0.31833688395261905,-0.11232297627723947,1.2130149491533484,-0.07355414107398747,-0.14849007824252108,0.24472846564667572,-0.5758884830039968,-0.0205316994963004,1.7326029771020628,0.3849407244314771,0.9391049014345861,0.08708327978985253,-1.4964552507294528,-0.9877491784527154,0,patent_infringement,COMP_00087,生物医药,初创,华东
0.509411052280245,0.5743965754481605,0.5547028206856913,-0.08234933637207628,-0.08419978784270493,-0.6740754385512392,0.027232045904336054,0.334722329000879,-0.4151552783771762,0.3865056236405996,-0.11206487934252289,0.5000905139045295,0.13080301218135093,0.5301214298513999,-0.44528524080508064,-0.6088888561670709,0.8831062370786044,1.698732627530736,0.0269431284003832,-0.7991777411306576,0,patent_infringement,COMP_00088,集成电路,中型,华北
-0.778248315918207,1.5286476070010446,0.10671795440558546,-1.249512986239643,1.5114421305828234,-0.4145482965822262,-0.1088369467159685,0.17540575078155998,0.2780478540922244,0.12036548212235908,0.18694060269221016,0.2649891783114901,-1.3183611972758424,0.5541089495046294,-0.7760077390943901,-1.8045370575389976,-0.775166524099415,1.276435578826162,2.3823713276387086,-0.5866966805698016,0,patent_infringement,COMP_00089,新能源,中型,西北
-0.4076245538589668,0.04068656562901002,-0.05222299791996628,-0.5650644898762602,0.7509612897537764,0.24778669787111607,0.6940503490920651,-0.2131524291037701,-0.4100899955760213,-1.2708651000502036,-1.0332510154848902,-0.29747585412962707,-1.244018584741017,-0.46174063349667815,-0.3076511452857668,-0.49823346178434846,-0.33787378318392686,1.8956290945296956,0.18682478851964834,0.26311319427340124,1,patent_infringement,COMP_00090,量子计算,初创,华南
-1.064581261453967,1.1615599779347545,0.9320331114000036,0.07114500733029488,-0.41237095292551484,-0.619504107751257,-0.397233035347893,0.4779547528594409,0.9863573199088624,1.4299529013385943,-0.17251996141884796,1.4598848071226407,0.21777604732472405,1.90457294814318,1.691310338039528,0.028479253918575444,-0.6414982144711825,0.668222799230932,1.39445244275003,0.5916730160092613,1,patent_infringement,COMP_00091,新材料,初创,华东
0.7541641139353897,-0.7706093227102263,0.20326073857333518,0.28648246142485617,0.2810550719820079,-0.9963453806751739,0.3583688514565595,-0.8613005325739956,0.5572430338834767,-1.1336299835878425,-2.7325681025759554,-1.1710019870242678,1.2101071601929307,-1.074638379469516,-1.198399383207516,-0.35926176345950256,-0.6358271729804397,1.8063920110875378,-0.06197044890533335,-1.0965190229802972,0,patent_infringement,COMP_00092,生物医药,中型,华北
1.066759249914143,-0.8675928201703573,1.0665863784639722,-0.09859907062289705,-1.005228107468325,0.6846138481638545,1.4802033053783705,0.2812550818393438,0.07264998268009881,-0.7412723576944942,0.058386139086715874,-0.37119007319153596,1.125784181150293,0.00909139120676333,-0.6297887052747123,-0.10070023503786718,0.08522110758193063,0.24501678687246098,0.6784663551393374,-0.030614141300511925,1,patent_infringement,COMP_00093,新能源,大型,华中
0.18025059495513757,-0.8594312335160833,-0.8010403452272293,1.9353429789008911,0.3587756340298392,1.0275525591692842,-1.6978898015305506,-1.9055694741266753,-0.9794097900554507,-0.3001261015770959,-0.4115628513495614,-1.0832694151886697,1.349254394365163,-1.5469280038906428,1.8570020167628434,-0.12321737720043792,-0.13002286721754036,-1.502515282954814,-0.9015623092382798,-1.3607324234808647,0,patent_infringement,COMP_00094,人工智能,中型,西北
-1.128393291804427,-1.4226771050666351,0.7622146003971443,-0.43183321870418434,0.8766873185556383,-0.3406889420644295,-0.3568953149548327,-0.4684753140043613,0.3699994806957553,0.5298344090819768,0.17949526556545653,0.004572730994576851,-0.7192417071180499,0.9146276317249661,1.724649531367547,-0.6234602869954698,-1.470297976595622,-1.1481847527154758,-0.7631792075625806,-0.4565760573825805,0,patent_infringement,COMP_00095,生物医药,初创,华北
-0.508345799888393,0.3248616988716477,0.19104367021699473,-1.8163287482590986,0.4531292068624853,-0.15017429455022396,1.919204935826054,1.0713444555359648,0.13663536446269997,-1.3398317494812315,-1.7862658890884302,0.3358821101907975,-1.1546970213017977,0.26991744315772953,0.5459774033876322,-0.8449114738903357,-0.16832969571376563,0.14477072147825376,0.7702561750047932,1.4836812445009384,0,patent_infringement,COMP_00096,量子计算,中型,西南
-0.36369685319139305,-0.7938740471736727,-0.30820677500641463,-0.35202956349880893,-0.1816799299839824,-0.8975351096247519,0.27020346463638356,0.6545883472464072,0.9401821709882183,0.03307611161668074,0.2691598167692561,0.6431566658921256,-1.6959822604194175,0.3007428353957886,0.7229005956983716,-0.10466071885314596,0.6606201451753756,1.1713560173497606,0.9123728894503098,1.067916625097677,0,patent_infringement,COMP_00097,量子计算,小型,西南
-0.5638288331251605,-1.0684732409534516,0.19406097081262869,-0.5900607878625654,1.218299291418432,-0.4961263785728497,-1.0936463401236045,-0.41828818279580965,0.6580062523647757,1.2925431244545693,0.23144907531213382,-0.4166273836311927,1.7649125483847228,0.5983591878118754,-1.5123568819611588,-0.17683703638161982,-0.18841937572601725,0.39077858533674553,1.332949334139658,-1.408198166979629,0,patent_infringement,COMP_00098,量子计算,中型,华北
-0.08643322861328004,1.4569064346327365,0.2750367391142034,-0.9229752790771762,-0.04034966320671403,-1.6007935019673285,0.7054866116489941,0.5909088379995527,0.08704053296662702,0.13103837381483954,-0.24941508706451337,-0.0684984793728814,0.5375185081423753,0.4397722559798752,0.3385683642186693,0.21174307551435223,-1.9552616212645058,0.7036643675302574,0.3728627886997006,0.48572837514293926,0,patent_infringement,COMP_00099,新材料,大型,华东
