feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.17847118181909835,-0.9182166518470503,0.42403590834314075,1.4949747196127245,-0.8785601171705918,1.0471311359637125,0.43558072642393214,0.20108469890233038,-0.0554628500540712,1.2133701569212543,-1.5213679674332952,1.3225193100869443,1.5204258492445228,-0.3120907544396129,2.277283409967821,-0.5985773942894939,1.2333191790583284,1.0530205417511462,0.410339561710539,1.3667628318738598,0,tech_ethics,COMP_00064,生物医药,中型,华中
-0.6121947622645753,-0.18285071529793173,1.846560603377857,-3.5258776664956453,-3.252334600353106,-0.22452628666944327,-1.2903849184597727,0.9655691327138688,-0.8336071720868425,-0.8627888353873654,2.32849740442566,0.6726180671176797,0.520032503239921,-0.49732131544538744,0.8521707840095605,1.0395404708741913,-0.9677283905120533,-1.0483029684360288,-1.889479769432792,0.26466276842188086,1,tech_ethics,COMP_00065,人工智能,初创,西北
0.9670276090178996,-0.06146294643877822,0.2372187546042464,-1.1910356539803841,-0.10006589667742342,-1.808103852747762,1.3400906311371692,0.1738603358535693,-0.982805205982519,-0.795248404014257,0.272730396919819,-0.6773379946660555,1.6172358068537531,0.22249353383992668,-0.23067308433234013,-1.6670460519340822,-0.26344196377774143,-1.8590768738975378,-0.2997403115397497,0.6215507478905248,1,tech_ethics,COMP_00066,生物医药,大型,华东
-0.5271449458476216,1.0578950914916991,-0.46706851448940456,-0.2600659788652583,0.6925756804207654,-0.5365290213506899,-1.9313699560610886,-0.03412541547633377,-1.540905541732671,0.429318114669118,1.1261417170310706,-0.3090920367868439,-0.08867851654912043,0.18886283326604666,-0.09521586670511702,-0.8597743228196106,0.8938443977756558,-0.0867525128869259,0.26336563279945585,-0.6964598229184186,1,tech_ethics,COMP_00067,集成电路,初创,华北
-0.18372321684690401,-0.403353721409211,1.6096484747226647,-1.5322334052659219,0.5690045566745091,-2.824369588017828,-0.020777749538373524,-0.46595343198591466,1.0882089120138314,-0.920101683372926,-0.477612342958929,-3.0219072501916755,-1.5771653374666297,0.18068964468379123,-0.7119488777672591,-1.1358136915100367,0.17173524208329558,-1.3731265314963907,-2.2648434849084698,-2.6662751345741174,0,tech_ethics,COMP_00068,新能源,小型,西北
2.4437608992035718,1.2587636904479234,1.0292319459771242,-1.7594216864692616,0.832672951814402,-2.389184144546128,0.36003593951496615,-1.0212912255350695,0.5558166576222775,0.6675847631674167,1.963136449001381,-0.024564446005005815,1.1465633872709013,0.9651724245624994,-0.836507805762587,1.1831936124427818,-1.6927383076018085,-1.7409554809204106,-0.08085625856801404,0.8594141268411548,1,tech_ethics,COMP_00069,集成电路,初创,华中
-1.2417577503479371,-0.8070841723861643,-0.4991429529554822,0.41860671050600035,1.9032206507394123,0.22221538460462806,0.729893573672476,-0.6303526104939314,0.6607931465852586,0.5766365620434203,0.46601757006793365,2.3411944334214962,0.3547391887378211,-0.1813294846061285,-1.3968286256821907,0.5676421699075891,0.006263155559222603,2.2631433470932816,2.0115385501496568,-0.5320428412518298,0,tech_ethics,COMP_00070,新能源,中型,西南
0.1372509925872275,-1.5243983002914325,0.9892926799161618,-0.06997880225714835,0.1919266184052219,-1.131445430488739,-0.7095137554140227,2.027166940284752,1.8689957812161715,-1.9217144711842622,1.392368812524636,-0.5401518256164493,0.3282850471999295,1.1908777230489833,-0.7766943538577619,-0.5877753990525594,-0.848715678953146,-0.1879383779711167,-0.5952004517351618,-0.395404033775966,0,tech_ethics,COMP_00071,人工智能,初创,华北
0.6489440205767476,0.23003220733708005,0.7409821046374194,-1.3344712019483673,-0.7165326527824438,-1.4606098838421022,-1.721915550503911,0.7234656716015122,1.2490378626285052,0.1849108581083827,-0.8563624451749328,-0.7484428380462482,1.068091798162918,1.1761979763371817,1.8183783582697899,0.17122778398110933,-0.20403826796184832,-1.5956730679109377,-0.8735838866308866,0.3337348105756625,1,tech_ethics,COMP_00072,生物医药,中型,华北
-0.6123920859152139,-1.2673651476976229,0.5160720119953233,-0.754259511760329,-0.5435986120607148,-0.5626982637811226,0.37139357641660303,0.7887881696145441,0.3477952835667179,1.2585006581246476,-0.04616940730162053,-1.2735600914050496,-0.8287376719727878,-0.5600585068512639,-0.7354151347839536,0.16356399002232766,-0.39459345973726834,-0.538460279260992,-1.2037056279042126,-1.1239331061966555,0,tech_ethics,COMP_00073,量子计算,小型,华北
-1.6761923547787332,3.0905333978664205,0.8570145015181483,-0.6036459352278618,0.528278387262315,-1.3466187710356847,-0.23919163907655888,0.6219674689480278,-0.41621431453074736,1.0580889690801398,-0.1152987121829839,-1.2579506123592374,-1.0300048713791656,-1.947833096590839,-0.012264376442982217,-0.27236831640742265,-0.452559361932128,0.3609229630023089,-1.0327427875254365,-2.4232197241827924,1,tech_ethics,COMP_00074,人工智能,大型,华东
-0.018686632106905222,-1.4571030453746165,0.8625382012566732,0.9009889778276762,0.22118885909498842,-0.5017497700956874,1.690646798473368,0.8298403217258774,2.260821464008757,-1.5283576848192133,-1.1979684268513282,-2.6104904449014192,-2.1887639603552773,-0.9469807151271248,0.8433911415222166,0.08655834382254031,1.1237845502808885,-0.19272992462522293,-1.7473593554983475,-1.7534280713296837,1,tech_ethics,COMP_00075,新能源,中型,华中
1.230532417297247,-0.2865308168729681,-0.6536346317268946,1.3949319507830868,-0.776213680887573,0.7986485750051047,-0.7316449105108281,-0.4555722949933602,0.5104672761333888,0.07491004140709798,-1.5041741388185401,-0.8758466176960386,0.512117461247212,-2.3493797974179826,0.19640389198973973,-0.6786969152994073,2.0334376254401105,-0.9795234490541851,-0.1630742986466688,1.4632995142293626,0,tech_ethics,COMP_00076,量子计算,大型,华南
0.20610254744187315,0.03663820624796134,-0.5321986197613888,-0.06810173847796126,0.6574865110403973,-0.28591957871807167,0.9131150094510008,1.0012878352720194,1.2585744505240337,-0.03749105411522931,-1.513467093849168,-0.3016325083605699,-0.1956819797685609,1.1152776502442168,2.454045686953508,0.9060035731527428,0.4708180564692596,-0.29855215330429413,0.3123254463471541,-0.18828040215773395,1,tech_ethics,COMP_00077,集成电路,初创,华北
-0.3297622214852134,-0.12169471130549186,1.0148233072864363,0.13912942460304584,0.04492236778502285,-1.0335868211090984,-1.3432446819068502,0.952042685586483,2.514842288250236,-1.321474647462211,-1.1042502571847932,-0.96814351779245,-0.02109433872412794,-0.4824617762861764,0.5249496361884338,-0.5280000385269603,0.4510372968382875,-0.06907418602032736,-0.9044257477197464,-0.8432752724296245,0,tech_ethics,COMP_00078,人工智能,小型,华南
-0.9583112844893851,0.2055261463073413,0.3107197068674318,0.6586691061258616,0.33413132827560543,-0.28495211777511104,-0.04936046896985392,1.5343367730450472,-0.6596477754740792,1.1828922064385925,-0.5343435488937787,-0.2440229845657016,0.022586386628662455,-0.04926588168953806,0.3466412537909588,-0.2319539786398657,0.9821513986776143,0.6989172965498606,-0.12384944222007774,-0.804641887201247,0,tech_ethics,COMP_00079,新能源,中型,华东
0.8560062437547677,1.0821885897083656,0.6541440459624243,0.33839637485891594,-0.20733923999459666,0.761557315248293,-0.22963476557428428,-1.0209605026866266,0.5155545826052214,0.5482524037014187,0.6245424335548022,-0.34144938243627593,-1.7332243010485642,1.5187379340749205,0.3335539837422253,-0.14380011110889399,-1.565119570866679,0.33008775531265633,-0.6985928906897909,-0.13629428018158207,0,tech_ethics,COMP_00080,人工智能,中型,西南
-0.48252184648333274,0.5447279424501557,1.182930234455475,0.49677394395628444,0.18790139286332028,-0.6217656341960607,0.3805435324371685,2.449663364533052,-0.40593645606651735,-0.8805851900630663,1.0333388362467115,-0.225917328120266,-0.025455900624512976,0.35622427275443996,1.2253937786350286,0.4652644058516278,1.1798828422988237,0.7094475094922071,-0.5674286128675363,-0.7366234284204222,0,tech_ethics,COMP_00081,生物医药,大型,西北
-0.9666697147213473,-1.3869070754206942,1.1633480080893723,0.04501221231905505,-0.37534199202367285,-0.45539335031764805,-0.2886387760083599,0.7667488378623235,0.39389608946921134,-0.5981045697045038,-0.6787511528294442,-1.0810339542306504,-0.9677965545985187,-0.4657168734902039,0.1108216355413242,-0.40380151765093697,-0.3733770519726863,0.37879476905766407,-1.3255933014372574,-1.4432996035875096,0,tech_ethics,COMP_00082,新材料,中型,华北
0.8039778202118969,-0.09821782466203952,-1.540006290151643,1.6329116263296486,-0.06843746376041455,1.8021847038140768,1.7875022588761018,0.44319984191003087,-0.48141406808512655,1.1109405590434425,-1.1058280631623092,0.432172847542956,0.11514262261870403,0.6648149729439197,0.3040714585550357,0.7970434909420097,-1.6744752450017972,0.11276381946757123,1.048660817354233,1.5014467619184928,1,tech_ethics,COMP_00083,集成电路,初创,西南
-0.8337160373797188,0.3686247022517864,0.6327200789800017,-0.9712844040542662,-0.6177881071370648,-0.47395917538813237,1.7658234103067973,-0.954270989535115,0.16184946088734367,0.44227757256299616,0.6861449012612888,-1.3308463031992763,-1.2814495834089603,-0.43071586736189177,-1.6752576549433238,-2.093312596107462,-0.8188690908965738,-0.40100863040723,-1.392645827165384,-1.464575062969969,0,tech_ethics,COMP_00084,人工智能,小型,华东
0.37352504131832315,-2.8750775382429428,-0.012614693589964051,-0.06072009740090391,0.9650273972113116,0.48861603788251756,-0.46657478665207364,-1.1348883790316457,-0.32515764561461374,0.39845972213674535,0.9247053746235127,1.3149608116507243,-0.732169868389086,-0.37872041745553153,-0.4354200452288964,-0.288207811695793,-0.9161776537353509,1.066719292714419,0.8686654606152093,0.007570511593986917,0,tech_ethics,COMP_00085,新能源,初创,西北
1.6061366663923113,-0.7464579604292038,0.3973019164092835,-1.936699403300039,-0.37452292636845036,-1.4416732511520045,-0.5732919659244557,0.006977704367013601,0.14213175163124453,0.5246430989702716,-1.1439892708559762,0.12199100036494047,1.428170617187636,0.47189763745424174,2.7673732272719054,-1.173274123852866,0.3415284739575303,-1.8886131154443837,-0.15362213519699253,1.1759718626250435,1,tech_ethics,COMP_00086,新能源,中型,西北
-0.9717933639172638,-0.3020025872848376,0.5063236502747334,0.9402455166322805,-0.3929191652648175,0.4719361732782257,0.018152304550182737,-0.6848182005570543,0.08117454789430532,-0.7311205233049904,1.6673793254955322,0.2558259418059961,0.159272168291037,-0.2572484248732008,-1.9465384009489117,-2.459217500847282,0.09898816636350669,1.0353772169878668,-0.19872806011318578,-0.27034725494508377,0,tech_ethics,COMP_00087,人工智能,初创,华东
-0.47155328518837203,1.5527223099605296,-0.14692961841343324,0.3263308385338237,2.185793200215962,0.17881933803550676,2.467785895003894,-0.0386248218560292,0.7429014395241795,-1.4149436680247933,-0.9663585327756967,1.721152433712143,-0.9222164584399768,1.6523998150209291,-1.6816590898439652,0.10554679953333426,1.8518072599415805,2.0961175498793505,1.5182588844169647,-0.8971188120397946,0,tech_ethics,COMP_00088,生物医药,初创,华中
0.6926211871452248,0.1638363699063137,1.355104338106413,-0.0335048628464576,-0.6576170181071381,-0.9585533883989963,2.980123492199018,-1.4245234972990177,-0.5317718071944835,1.2857800091667486,2.37752571611404,-1.1213375860928139,0.23108076546430958,0.9337420734093614,1.6913452586313447,-0.35571526008682236,0.10799919094878646,-0.7778647623014255,-1.3193271275361633,0.01931493043413289,1,tech_ethics,COMP_00089,人工智能,初创,西北
0.44008619760921963,0.34839114236215973,0.6744705771443347,-1.4833829505698937,-1.2316152750380247,-0.46571265025508657,0.6074309200930573,0.0770426104104154,0.4627022635581362,-0.19611163677227925,0.519542709686546,0.23139131882647118,0.8491146129806011,1.2037477908717626,-0.5485667752112692,-1.9833766535433868,-0.5279209338099489,-0.9907358976902143,-0.6160939808282412,0.6964437328091898,1,tech_ethics,COMP_00090,新材料,大型,西北
-0.3781735058252429,1.0688860970016139,-1.1871425787055339,-0.030416325161361408,1.0616376705575488,0.6406007645779574,0.2895772941453649,0.6394839803195073,0.22954196286096135,0.6734609663194507,0.5023993621682278,0.8146285133973963,-0.6683295163846485,0.8516993075127495,0.282671442423392,-1.0855833405880158,-0.28097625991716446,0.6952239813066732,1.192057003061643,-0.306494738171902,0,tech_ethics,COMP_00091,新材料,大型,华南
0.3888066065427241,-0.33503779330980454,1.1183698645351914,-1.2134770941947928,-1.4727797419854665,-0.9192165864377159,-0.5831435982338752,-0.17370494971827904,-1.0825204753027318,-0.17264746487130103,-0.06455947801253051,-0.6762131117561972,0.8466055163843731,-0.7133346790226985,-0.09961092433209054,1.4967385220288327,0.7289336575960136,-1.3239682131064126,-1.3079232523272457,0.38481929762189593,1,tech_ethics,COMP_00092,新材料,小型,西南
-1.2395049519565777,0.8803285082396971,-0.34258118559466466,-1.2960279926095921,0.27285643932775505,-0.6884339694189273,-0.9175718013938683,-1.2873773635621166,-1.2100542613551388,-1.8679066000713047,-1.6531615979065266,0.3748379600945908,0.3836745042639515,-1.0262040237634287,-1.7940423376913224,-0.11600920610725672,-0.16806145992323268,-0.006782861584848648,0.33474763625214105,-0.8158604071042717,1,tech_ethics,COMP_00093,新能源,初创,华中
-0.04921124032164653,-1.1792164366087088,-0.39387896620555957,0.9688996104642414,1.0497844867028019,0.45865620434609594,-0.6787176369003585,0.26191120317314304,0.6860176807197621,-1.6176669432588482,0.9810757035493708,1.2435891006740019,0.33952765522944817,0.08706690858787836,0.5196264705580845,1.2617235117985617,0.9816930192890748,1.1912842663252268,1.238468465818881,0.31579409727011654,0,tech_ethics,COMP_00094,量子计算,大型,华北
0.5341059968427713,-1.2662050359275532,1.8314491188827422,0.13667878277195675,0.8118883941564771,-2.0591520136620973,0.9027532637548144,-0.15102860477224256,1.623519021900198,1.4633460052869747,0.47229848474842434,-0.6531923343133378,0.5914697045447697,-0.6640244734819067,1.2959716434438089,-0.18161872700726694,-0.4308405636497278,-0.039605362220385916,-0.7531495556611834,-0.6006526027394808,0,tech_ethics,COMP_00095,新能源,小型,华北
1.1715826490981982,-1.6594079322980484,-1.4286461692916201,-0.32356806063899296,-0.8523184249400924,0.9647051259470231,-0.010830003579297273,-0.5363064020860773,-0.3158767366841137,-0.7651896480479238,0.24645166797147958,-0.27467937767344747,0.15138660354573516,0.8655739163272941,-0.847718614405015,-1.6257180560093945,0.7457147739193416,-1.4841822383538557,0.2703382601586266,1.4560914933397515,0,tech_ethics,COMP_00096,新材料,小型,西南
0.1207363454556466,0.33442517245439934,-1.5335288469529236,-0.4750212018838636,-0.32079757355758926,0.46968036953213926,0.035022107935462926,0.9212750582795255,-0.9451184373638537,-1.6472955481384242,-0.7198970858556925,-0.8080134013093113,-0.3432086802275852,-0.39861832224174504,-1.113179770435769,0.28735516655821347,-1.2464295865315358,-1.2175080127080702,0.1426143955808907,0.21385712846891514,0,tech_ethics,COMP_00097,新能源,小型,华中
0.20672341891963525,-0.6541302666662734,0.3058615242203337,-0.7284092973890128,-0.9958938912123874,-0.41052880899938016,0.25912449673518645,1.1691724851219976,-0.20815083870910664,-0.33641372439759176,0.17831016247843592,-0.4022886398416826,0.723757934344109,0.15896239161020337,-0.0031801675115965726,-0.5902462613091607,-2.3356750521324385,-0.9924952920330388,-0.6278526275456364,0.44229937704901673,1,tech_ethics,COMP_00098,新能源,中型,华南
1.1663982461932711,-1.8582040117818555,-1.482776091803281,-0.6330000850002363,0.6259567640782855,0.9577499901853287,-1.5210521830104213,0.8322016718703312,2.166543443587032,1.3623275182235508,-1.72761412491605,0.6637884115470682,-0.9496631337851589,-0.7297724730387259,-0.0038583154609260787,-0.8875442873191393,-0.890352701340833,-0.404588912592355,1.0830095491004348,0.7103589098497126,0,tech_ethics,COMP_00099,量子计算,中型,华北
-0.7168181106172528,0.4863804997279771,0.9480768842722332,0.8573409289974618,-0.002611363476539871,-0.133510535777666,-1.0415221009813243,1.479510669745046,-0.22919040469304597,0.8606826510829693,0.8419652070741843,0.05087260479752568,0.11434329779213485,1.984574201324094,0.10837458036852869,-1.8009799700043176,2.1084878994846603,0.9884916959496007,-0.36225002660054784,-0.520592922046629,0,tech_ethics,COMP_00100,新能源,中型,华中
